
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,0
7,194,6,2,1,1,0,0,0,2,4,3,1,0,0,0,0
8,193,7,3,2,1,1,1,0,1,6,2,1,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,3,0,0,0,0,0
10,193,7,3,2,1,0,0,0,2,5,3,2,0,0,0,0
11,193,7,3,2,1,0,0,0,1,6,3,2,0,0,0,0
12,192,7,4,3,1,1,1,0,1,6,2,2,1,0,1,0
13,192,6,4,3,1,0,0,0,1,5,2,2,2,0,2,0
14,192,4,4,3,1,0,0,0,1,3,0,3,4,0,4,0
15,192,4,4,3,1,0,0,0,1,3,0,3,4,0,4,0
16,191,5,5,4,1,1,1,0,1,4,0,3,4,0,4,0
17,191,5,5,4,1,0,0,0,1,4,0,3,4,0,4,0
18,190,5,6,4,2,1,0,1,2,3,1,2,5,1,4,0
19,188,7,8,5,3,2,1,1,4,3,1,2,5,1,4,0
20,188,7,8,5,3,0,0,0,3,4,1,2,5,1,4,0
21,188,6,8,5,3,0,0,0,0,6,1,1,6,2,4,0
22,188,5,8,5,3,0,0,0,0,5,2,0,7,2,5,0
23,188,5,8,5,3,0,0,0,0,5,5,0,7,2,5,0
24,188,5,8,5,3,0,0,0,0,5,5,0,7,2,5,0
25,188,5,8,5,3,0,0,0,0,5,5,0,7,2,5,0
26,188,4,8,5,3,0,0,0,0,4,4,0,8,3,5,0
27,186,5,9,5,4,1,0,1,1,4,4,0,8,3,5,1
28,187,5,9,5,4,0,0,0,1,4,4,0,8,3,5,1
29,187,5,9,5,4,0,0,0,1,4,4,0,8,3,5,1
30,186,5,10,5,5,1,0,1,1,4,3,0,9,4,5,1
31,186,2,10,5,5,0,0,0,1,1,0,0,12,5,7,1
32,186,2,10,5,5,0,0,0,1,1,1,0,12,5,7,1
33,186,2,10,5,5,0,0,0,1,1,1,0,12,5,7,1
34,186,2,10,5,5,0,0,0,0,2,1,0,12,5,7,1
35,185,2,10,5,5,0,0,0,0,2,1,0,12,5,7,2
36,186,2,10,5,5,0,0,0,0,2,2,0,12,5,7,2
37,186,2,10,5,5,0,0,0,0,2,2,0,12,5,7,2
38,186,2,10,5,5,0,0,0,0,2,2,0,12,5,7,2
39,186,2,10,5,5,0,0,0,0,2,2,0,12,5,7,2
40,186,1,10,5,5,0,0,0,0,1,1,0,13,5,8,2
41,186,1,10,5,5,0,0,0,0,1,1,0,13,5,8,2
42,186,1,10,5,5,0,0,0,0,1,1,0,13,5,8,2
43,186,1,10,5,5,0,0,0,0,1,1,0,13,5,8,2
44,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
45,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
46,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
47,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
48,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
49,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
50,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
51,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
52,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
53,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
54,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
55,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
56,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
57,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
58,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
59,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
60,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
61,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
62,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
63,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
64,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
65,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
66,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
67,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
68,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
69,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
70,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
71,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
72,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
73,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
74,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
75,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
76,186,0,10,5,5,0,0,0,0,0,0,0,14,5,9,2
