
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
19,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
20,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
21,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
22,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
23,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
24,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
25,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
26,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
