
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,3,1,0,0,0,0
11,195,4,2,1,1,0,0,0,0,4,3,1,0,0,0,1
12,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
13,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
14,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
15,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
16,195,2,3,2,1,1,1,0,1,1,1,0,3,0,3,2
17,195,2,3,2,1,0,0,0,1,1,1,0,3,0,3,2
18,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,2
19,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,2
20,195,1,3,2,1,0,0,0,0,1,0,0,4,1,3,2
21,194,1,3,2,1,0,0,0,0,1,0,0,4,1,3,3
22,194,2,4,2,2,1,0,1,1,1,1,0,4,1,3,3
23,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,3
24,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,3
25,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,3
26,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,3
27,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,3
28,194,2,4,2,2,0,0,0,0,2,2,0,4,1,3,3
29,194,2,4,2,2,0,0,0,0,2,2,0,4,1,3,3
30,192,3,6,2,4,2,0,2,2,1,1,0,5,2,3,3
31,192,3,6,2,4,0,0,0,2,1,1,0,5,2,3,3
32,192,3,6,2,4,0,0,0,1,2,1,0,5,2,3,3
33,191,4,7,3,4,1,1,0,1,3,1,0,5,2,3,3
34,189,6,9,5,4,2,2,0,3,3,1,1,5,2,3,3
35,189,6,9,5,4,0,0,0,2,4,2,1,5,2,3,3
36,189,5,9,5,4,0,0,0,1,4,1,1,6,2,4,3
37,189,5,9,5,4,0,0,0,0,5,2,1,6,2,4,3
38,189,5,9,5,4,0,0,0,0,5,2,2,6,2,4,3
39,188,6,10,5,5,1,0,1,1,5,3,2,6,2,4,3
40,186,8,12,5,7,2,0,2,3,5,3,2,6,2,4,3
41,184,10,14,6,8,2,1,1,5,5,3,2,6,2,4,3
42,184,9,14,6,8,0,0,0,3,6,3,1,7,2,5,3
43,183,9,15,7,8,1,1,0,2,7,2,1,8,2,6,3
44,182,10,16,7,9,1,0,1,3,7,2,3,8,2,6,3
45,182,9,16,7,9,0,0,0,2,7,1,5,9,3,6,3
46,182,8,16,7,9,0,0,0,1,7,1,4,10,4,6,3
47,182,7,16,7,9,0,0,0,0,7,1,4,11,5,6,3
48,180,9,18,8,10,2,1,1,2,7,2,4,11,5,6,3
49,177,12,21,11,10,3,3,0,5,7,3,4,11,5,6,3
50,177,12,21,11,10,0,0,0,3,9,3,4,11,5,6,3
51,176,13,22,12,10,1,1,0,3,10,3,4,11,5,6,3
52,171,15,27,13,14,5,1,4,8,7,3,3,13,5,8,4
53,172,13,27,13,14,0,0,0,6,7,4,1,15,5,10,4
54,172,13,27,13,14,0,0,0,5,8,4,1,15,5,10,4
55,171,14,28,13,15,1,0,1,3,11,6,1,15,5,10,4
56,168,16,31,14,17,3,1,2,4,12,6,1,16,5,11,4
57,166,17,33,16,17,2,2,0,6,11,7,2,17,6,11,4
58,165,18,34,17,17,1,1,0,5,13,7,4,17,6,11,4
59,162,21,37,18,19,3,1,2,8,13,7,4,17,6,11,4
60,161,20,38,19,19,1,1,0,5,15,6,5,19,7,12,4
61,157,23,42,20,22,4,1,3,6,17,5,5,20,8,12,4
62,156,24,43,20,23,1,0,1,6,18,7,7,20,8,12,4
63,154,24,45,21,24,2,1,1,5,19,6,9,22,10,12,4
64,154,23,45,21,24,0,0,0,5,18,6,9,23,11,12,4
65,153,21,46,22,24,1,1,0,1,20,6,9,26,12,14,4
66,147,25,52,27,25,6,5,1,7,18,6,7,28,12,16,4
67,145,27,54,28,26,2,1,1,9,18,10,8,28,12,16,4
68,142,27,57,30,27,3,2,1,10,17,9,6,30,13,17,5
69,139,30,60,32,28,3,2,1,10,20,9,6,30,13,17,6
70,138,28,62,33,29,2,1,1,8,20,8,5,34,15,19,6
71,136,28,64,34,30,2,1,1,7,21,10,4,36,16,20,6
72,133,28,66,34,32,2,0,2,6,22,11,5,37,16,21,8
73,134,26,67,35,32,1,1,0,6,20,12,4,40,17,23,8
74,133,26,68,36,32,1,1,0,4,22,14,5,40,17,23,9
75,131,25,71,38,33,3,2,1,4,21,12,4,44,18,26,9
76,129,26,73,39,34,2,1,1,5,21,12,5,44,18,26,10
77,127,29,76,40,36,3,1,2,7,22,14,6,44,18,26,10
78,123,31,80,40,40,4,0,4,10,21,14,5,46,19,27,10
79,122,29,81,40,41,1,0,1,9,20,13,4,49,22,27,10
80,120,27,83,40,43,2,0,2,7,20,10,4,52,24,28,11
81,119,26,85,42,43,2,2,0,5,21,8,5,55,25,30,11
82,116,26,88,43,45,3,1,2,6,20,7,7,58,28,30,11
83,116,25,88,43,45,0,0,0,4,21,10,7,59,29,30,11
84,114,25,90,44,46,2,1,1,4,21,10,7,61,29,32,11
85,114,22,90,44,46,0,0,0,2,20,9,7,64,30,34,11
86,111,24,93,46,47,3,2,1,4,20,10,7,65,31,34,11
87,110,25,94,46,48,1,0,1,4,21,12,7,65,31,34,11
88,105,29,99,47,52,5,1,4,7,22,13,6,66,32,34,11
89,105,27,99,47,52,0,0,0,7,20,12,6,68,33,35,11
90,101,27,103,49,54,4,2,2,7,20,13,3,72,33,39,11
91,98,26,106,51,55,3,2,1,8,18,9,3,76,34,42,11
92,94,28,110,52,58,4,1,3,9,19,11,3,78,34,44,12
93,94,27,111,52,59,1,0,1,6,21,12,2,80,35,45,12
94,92,27,113,54,59,2,2,0,8,19,12,3,82,36,46,12
95,89,28,116,55,61,3,1,2,8,20,11,6,84,37,47,12
96,87,28,118,57,61,2,2,0,5,23,9,6,85,37,48,13
97,88,27,118,57,61,0,0,0,4,23,12,5,86,38,48,13
98,85,28,121,58,63,3,1,2,7,21,14,6,88,39,49,13
99,83,30,123,59,64,2,1,1,5,25,15,6,88,39,49,13
100,80,29,126,59,67,3,0,3,7,22,12,5,92,40,52,13
101,78,29,128,61,67,2,2,0,7,22,12,7,94,40,54,13
102,78,27,128,61,67,0,0,0,3,24,11,7,96,41,55,13
103,76,24,130,63,67,2,2,0,4,20,11,4,100,43,57,14
104,75,26,132,64,68,2,1,1,5,21,14,5,100,43,57,14
105,74,25,133,65,68,1,1,0,5,20,13,5,102,44,58,14
106,73,21,134,66,68,1,1,0,4,17,10,4,107,46,61,14
107,73,20,134,66,68,0,0,0,1,19,10,4,108,47,61,14
108,71,22,136,67,69,2,1,1,2,20,12,4,108,47,61,14
109,70,18,136,67,69,0,0,0,2,16,13,2,112,49,63,15
110,71,17,136,67,69,0,0,0,1,16,14,1,113,49,64,15
111,71,14,136,67,69,0,0,0,0,14,11,1,115,50,65,16
112,72,10,136,67,69,0,0,0,0,10,8,1,119,51,68,16
113,71,10,137,67,70,1,0,1,1,9,8,1,120,51,69,16
114,71,9,137,67,70,0,0,0,1,8,7,1,121,52,69,16
115,71,8,137,67,70,0,0,0,1,7,6,1,122,53,69,16
116,71,6,137,67,70,0,0,0,0,6,4,1,124,55,69,16
