
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
13,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
14,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
16,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
20,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
23,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
24,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
25,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
26,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
27,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
28,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
29,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
30,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
31,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
32,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
33,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
34,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
35,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
36,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
37,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
38,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
39,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
40,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
41,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
42,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
43,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
44,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
45,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
46,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
47,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
48,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
49,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
50,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
51,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
52,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
53,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
54,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
55,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
56,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
57,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
58,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
59,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
60,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
61,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
62,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
63,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
64,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
65,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
66,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
67,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
68,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
69,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
70,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
71,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
72,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
73,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
74,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
75,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
76,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
77,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
78,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
79,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
80,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
81,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
82,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
83,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
84,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
85,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
86,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
87,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
88,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
89,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
90,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
91,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
92,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
93,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
94,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
95,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
96,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
97,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
98,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
99,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
100,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
101,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
102,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
103,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
104,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
105,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
106,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
107,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
108,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
109,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
110,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
111,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
112,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
113,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
114,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
115,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
116,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
