
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
8,196,4,2,2,0,0,0,0,3,1,0,1,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,0,1,0,0,0,0
10,195,5,2,2,0,0,0,0,1,4,1,1,0,0,0,0
11,194,6,3,2,1,1,0,1,1,5,3,1,0,0,0,0
12,193,7,4,2,2,1,0,1,2,5,3,1,0,0,0,0
13,192,6,5,2,3,1,0,1,3,3,3,0,2,0,2,0
14,191,7,6,2,4,1,0,1,2,5,3,0,2,0,2,0
15,189,9,8,2,6,2,0,2,4,5,3,0,2,0,2,0
16,186,11,10,3,7,2,1,1,6,5,4,1,2,0,2,1
17,187,11,10,3,7,0,0,0,4,7,4,1,2,0,2,1
18,185,13,12,4,8,2,1,1,4,9,4,1,2,0,2,1
19,183,13,14,4,10,2,0,2,5,8,4,1,4,2,2,1
20,182,14,15,5,10,1,1,0,4,10,6,1,4,2,2,1
21,182,13,15,5,10,0,0,0,4,9,5,2,5,2,3,1
22,182,13,15,5,10,0,0,0,0,13,5,4,5,2,3,1
23,181,14,16,5,11,1,0,1,1,13,5,4,5,2,3,1
24,178,15,19,6,13,3,1,2,4,11,8,3,7,2,5,1
25,176,17,21,7,14,2,1,1,6,11,8,3,7,2,5,1
26,173,19,23,9,14,2,2,0,6,13,8,3,7,2,5,2
27,172,19,25,9,16,2,0,2,8,11,6,3,9,2,7,2
28,171,18,26,10,16,1,1,0,6,12,4,5,11,3,8,2
29,168,20,29,11,18,3,1,2,6,14,4,4,12,3,9,2
30,166,20,31,13,18,2,2,0,7,13,6,3,14,3,11,2
31,163,23,34,15,19,3,2,1,7,16,7,5,14,3,11,2
32,161,20,35,15,20,1,0,1,5,15,4,5,18,5,13,3
33,162,20,35,15,20,0,0,0,2,18,5,7,18,5,13,3
34,161,20,36,16,20,1,1,0,3,17,6,8,18,5,13,4
35,162,20,36,16,20,0,0,0,2,18,9,8,18,5,13,4
36,162,18,36,16,20,0,0,0,1,17,9,6,20,5,15,4
37,161,19,37,17,20,1,1,0,1,18,9,7,20,5,15,4
38,155,22,43,20,23,6,3,3,7,15,8,6,23,6,17,4
39,153,21,45,21,24,2,1,1,8,13,8,4,26,9,17,4
40,152,21,46,22,24,1,1,0,8,13,7,4,27,9,18,4
41,150,20,48,22,26,2,0,2,6,14,7,2,29,9,20,5
42,150,18,49,23,26,1,1,0,4,14,6,1,32,11,21,5
43,149,17,50,23,27,1,0,1,3,14,7,2,34,12,22,5
44,147,19,52,23,29,2,0,2,5,14,7,5,34,12,22,5
45,147,18,52,23,29,0,0,0,3,15,8,5,35,13,22,5
46,147,17,52,23,29,0,0,0,2,15,7,5,36,13,23,5
47,145,18,54,25,29,2,2,0,4,14,7,6,37,14,23,5
48,145,18,54,25,29,0,0,0,2,16,8,6,37,14,23,5
49,144,18,55,26,29,1,1,0,3,15,7,6,38,15,23,5
50,140,21,59,28,31,4,2,2,5,16,7,7,39,15,24,5
51,139,18,60,29,31,1,1,0,5,13,4,6,43,17,26,5
52,138,15,60,29,31,0,0,0,4,11,6,3,46,20,26,6
53,137,15,62,29,33,2,0,2,5,10,6,2,48,20,28,6
54,132,20,67,32,35,5,3,2,7,13,7,2,48,20,28,6
55,130,19,69,32,37,2,0,2,9,10,6,1,50,20,30,7
56,130,19,70,32,38,1,0,1,5,14,8,1,51,21,30,7
57,127,21,73,33,40,3,1,2,6,15,7,1,51,21,30,8
58,126,20,75,34,41,2,1,1,7,13,10,0,53,21,32,9
59,124,23,78,35,43,3,1,2,8,15,11,1,53,21,32,9
60,122,25,80,37,43,2,2,0,9,16,12,1,53,21,32,9
61,121,25,81,38,43,1,1,0,4,21,12,2,54,22,32,9
62,118,27,84,40,44,3,2,1,4,23,12,2,55,22,33,9
63,116,29,86,40,46,2,0,2,5,24,16,4,55,22,33,9
64,113,29,89,43,46,3,3,0,5,24,14,6,58,24,34,9
65,109,33,93,47,46,4,4,0,8,25,14,7,58,24,34,9
66,109,28,93,47,46,0,0,0,7,21,12,7,63,25,38,9
67,108,27,94,47,47,1,0,1,5,22,12,6,65,26,39,9
68,107,27,95,48,47,1,1,0,3,24,12,6,66,27,39,9
69,102,30,100,49,51,5,1,4,7,23,13,6,68,27,41,9
70,97,33,104,50,54,4,1,3,11,22,15,6,69,27,42,10
71,96,28,106,50,56,2,0,2,9,19,11,4,75,30,45,11
72,95,27,108,50,58,2,0,2,10,17,10,2,78,32,46,11
73,94,27,109,50,59,1,0,1,5,22,12,3,79,33,46,11
74,91,27,112,51,61,3,1,2,5,22,10,3,82,35,47,11
75,90,27,113,51,62,1,0,1,5,22,14,4,83,35,48,11
76,89,27,114,52,62,1,1,0,4,23,15,5,84,36,48,11
77,88,25,115,52,63,1,0,1,5,20,14,4,87,38,49,11
78,88,22,115,52,63,0,0,0,2,20,12,5,89,40,49,12
79,89,21,115,52,63,0,0,0,1,20,11,5,90,41,49,12
80,84,26,120,54,66,5,2,3,6,20,14,5,90,41,49,12
81,82,24,122,55,67,2,1,1,7,17,13,3,94,42,52,12
82,79,25,124,57,67,2,2,0,6,19,12,3,95,42,53,13
83,78,22,126,58,68,2,1,1,7,15,9,2,100,43,57,13
84,77,20,127,59,68,1,1,0,4,16,9,2,103,43,60,13
85,77,18,127,59,68,0,0,0,2,16,7,3,104,43,61,14
86,76,18,129,60,69,2,1,1,2,16,9,3,106,43,63,14
87,75,19,130,61,69,1,1,0,3,16,10,4,106,43,63,14
88,74,17,131,62,69,1,1,0,4,13,9,4,109,44,65,14
89,74,17,131,62,69,0,0,0,4,13,9,4,109,44,65,14
90,74,17,131,62,69,0,0,0,2,15,9,4,109,44,65,14
91,73,17,132,63,69,1,1,0,1,16,8,4,110,44,66,14
92,69,18,136,64,72,4,1,3,5,13,7,4,113,45,68,15
93,70,17,136,64,72,0,0,0,5,12,8,4,114,45,69,15
94,70,13,136,64,72,0,0,0,2,11,5,3,118,48,70,15
95,69,12,137,65,72,1,1,0,3,9,4,2,120,49,71,15
96,69,10,137,65,72,0,0,0,1,9,4,3,122,51,71,15
97,69,10,137,65,72,0,0,0,0,10,4,3,122,51,71,15
98,68,11,138,65,73,1,0,1,1,10,6,3,122,51,71,16
99,67,13,140,65,75,2,0,2,3,10,7,3,122,51,71,16
100,65,13,142,66,76,2,1,1,4,9,6,2,124,52,72,16
101,64,12,143,66,77,1,0,1,3,9,5,1,126,54,72,16
102,64,12,143,66,77,0,0,0,3,9,6,1,126,54,72,16
103,63,13,144,67,77,1,1,0,3,10,7,2,126,54,72,16
104,63,10,144,67,77,0,0,0,1,9,5,1,129,56,73,16
105,62,11,145,68,77,1,1,0,1,10,6,1,129,56,73,16
106,62,9,145,68,77,0,0,0,1,8,6,1,131,56,75,16
107,62,8,145,68,77,0,0,0,0,8,6,1,132,57,75,16
108,62,8,145,68,77,0,0,0,0,8,6,1,132,57,75,16
109,61,9,146,69,77,1,1,0,1,8,7,1,132,57,75,16
110,61,8,146,69,77,0,0,0,1,7,6,1,133,57,76,16
111,61,6,146,69,77,0,0,0,0,6,5,0,135,57,78,16
112,61,6,146,69,77,0,0,0,0,6,5,0,135,57,78,16
113,61,5,146,69,77,0,0,0,0,5,4,1,136,57,79,17
114,62,3,146,69,77,0,0,0,0,3,2,1,138,58,80,17
115,62,2,146,69,77,0,0,0,0,2,1,1,139,59,80,17
116,62,2,146,69,77,0,0,0,0,2,1,1,139,59,80,17
