
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
5,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
6,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
7,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
8,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
9,196,4,3,2,1,1,1,0,1,3,0,3,0,0,0,2
10,193,7,4,2,2,1,0,1,2,5,1,3,0,0,0,2
11,192,8,5,2,3,1,0,1,3,5,1,4,0,0,0,2
12,189,9,8,3,5,3,1,2,6,3,0,3,2,0,2,2
13,189,8,8,3,5,0,0,0,4,4,0,2,3,0,3,2
14,188,9,9,3,6,1,0,1,2,7,0,2,3,0,3,2
15,186,11,11,3,8,2,0,2,3,8,1,3,3,0,3,2
16,183,14,14,3,11,3,0,3,6,8,3,4,3,0,3,2
17,183,13,14,3,11,0,0,0,5,8,3,4,4,1,3,2
18,182,14,15,4,11,1,1,0,2,12,3,4,4,1,3,2
19,180,15,17,6,11,2,2,0,3,12,4,3,5,1,4,2
20,176,19,21,8,13,4,2,2,6,13,7,4,5,1,4,2
21,174,21,23,9,14,2,1,1,7,14,7,5,5,1,4,2
22,170,24,26,11,15,3,2,1,6,18,8,5,5,1,4,3
23,168,25,29,13,16,3,2,1,7,18,8,4,7,2,5,3
24,165,24,31,14,17,2,1,1,9,15,10,3,10,3,7,4
25,162,27,35,15,20,4,1,3,8,19,11,3,11,3,8,4
26,159,30,38,17,21,3,2,1,9,21,11,3,11,3,8,4
27,154,33,42,19,23,4,2,2,11,22,13,5,12,3,9,5
28,154,30,43,19,24,1,0,1,9,21,12,4,16,3,13,5
29,149,34,48,21,27,5,2,3,7,27,14,3,17,3,14,5
30,148,34,49,22,27,1,1,0,8,26,14,5,18,4,14,5
31,144,37,53,24,29,4,2,2,8,29,16,9,19,5,14,5
32,139,38,58,26,32,5,2,3,11,27,12,9,23,7,16,5
33,133,42,64,29,35,6,3,3,14,28,14,9,25,8,17,5
34,130,45,67,31,36,3,2,1,14,31,16,9,25,8,17,5
35,128,40,68,32,36,1,1,0,10,30,13,9,30,11,19,7
36,128,41,70,33,37,2,1,1,6,35,15,9,31,12,19,7
37,122,45,76,37,39,6,4,2,8,37,16,11,33,14,19,7
38,117,47,81,39,42,5,2,3,12,35,19,11,36,14,22,7
39,115,42,83,40,43,2,1,1,12,30,19,8,43,17,26,7
40,114,43,84,40,44,1,0,1,11,32,20,8,43,17,26,7
41,112,41,86,40,46,2,0,2,6,35,18,8,47,18,29,7
42,108,43,90,42,48,4,2,2,8,35,18,8,49,20,29,7
43,107,41,91,42,49,1,0,1,8,33,24,6,52,22,30,7
44,105,40,93,42,51,2,0,2,6,34,23,6,55,24,31,7
45,104,35,94,43,51,1,1,0,6,29,20,4,60,26,34,8
46,102,32,97,44,53,3,1,2,5,27,20,2,66,27,39,8
47,100,31,99,45,54,2,1,1,7,24,19,1,69,30,39,8
48,98,31,100,46,54,1,1,0,6,25,20,3,70,30,40,9
49,98,30,101,46,55,1,0,1,4,26,19,2,72,32,40,9
50,94,31,104,47,57,3,1,2,6,25,18,3,74,33,41,10
51,93,26,106,48,58,2,1,1,7,19,13,4,81,37,44,10
52,91,26,108,49,59,2,1,1,6,20,12,4,83,38,45,11
53,90,27,110,50,60,2,1,1,5,22,12,4,84,38,46,11
54,86,27,114,52,62,4,2,2,7,20,11,4,88,39,49,11
55,86,26,114,52,62,0,0,0,5,21,12,5,89,39,50,12
56,85,24,116,52,64,2,0,2,4,20,12,3,93,40,53,12
57,83,25,117,52,65,1,0,1,5,20,13,4,93,40,53,13
58,84,23,117,52,65,0,0,0,2,21,13,5,95,40,55,13
59,84,20,117,52,65,0,0,0,1,19,11,4,98,42,56,13
