
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,194,6,3,2,1,3,2,1,3,3,1,1,0,0,0,0
6,193,7,4,3,1,1,1,0,4,3,1,2,0,0,0,0
7,193,7,5,3,2,1,0,1,3,4,0,2,0,0,0,0
8,195,5,6,4,2,1,1,0,3,2,0,0,0,0,0,0
9,193,7,6,4,2,0,0,0,1,6,1,2,0,0,0,0
10,190,10,8,4,4,2,0,2,3,7,2,2,0,0,0,0
11,190,10,8,4,4,0,0,0,2,8,5,2,0,0,0,0
12,190,9,8,4,4,0,0,0,2,7,4,2,1,0,1,0
13,190,9,8,4,4,0,0,0,1,8,4,3,1,0,1,0
14,189,9,9,4,5,1,0,1,1,8,4,2,2,0,2,0
15,187,11,11,5,6,2,1,1,3,8,4,3,2,0,2,0
16,185,13,13,5,8,2,0,2,5,8,5,3,2,0,2,0
17,184,12,14,5,9,1,0,1,6,6,4,2,4,1,3,0
18,183,13,15,5,10,1,0,1,3,10,4,2,4,1,3,0
19,179,14,19,6,13,4,1,3,6,8,1,2,7,3,4,0
20,178,15,20,7,13,1,1,0,5,10,4,3,7,3,4,0
21,174,18,24,10,14,4,3,1,7,11,4,3,8,4,4,0
22,170,22,28,13,15,4,3,1,10,12,6,3,8,4,4,0
23,170,21,28,13,15,0,0,0,7,14,8,2,9,4,5,0
24,168,22,30,14,16,2,1,1,5,17,8,2,10,4,6,0
25,165,25,33,14,19,3,0,3,6,19,10,3,10,4,6,0
26,161,29,37,15,22,4,1,3,9,20,13,4,10,4,6,0
27,160,29,38,15,23,1,0,1,7,22,13,5,10,4,6,1
28,158,27,40,15,25,2,0,2,7,20,11,4,13,4,9,3
29,160,26,40,15,25,0,0,0,5,21,12,5,14,4,10,3
30,158,25,41,15,26,1,0,1,3,22,12,5,16,4,12,4
31,156,26,44,16,28,3,1,2,4,22,11,6,18,5,13,4
32,152,29,48,19,29,4,3,1,7,22,12,7,19,5,14,4
33,150,27,50,21,29,2,2,0,8,19,10,7,22,7,15,5
34,148,27,53,22,31,3,1,2,7,20,9,6,25,9,16,5
35,147,27,54,22,32,1,0,1,7,20,10,5,26,9,17,5
36,146,27,55,23,32,1,1,0,5,22,13,5,27,10,17,5
37,142,28,59,26,33,4,3,1,5,23,13,3,30,11,19,5
38,140,28,61,28,33,2,2,0,7,21,13,4,32,12,20,5
39,138,28,63,29,34,2,1,1,6,22,16,3,34,12,22,5
40,134,29,67,31,36,4,2,2,9,20,14,2,37,12,25,5
41,130,31,71,32,39,4,1,3,11,20,15,2,39,12,27,5
42,126,33,75,33,42,4,1,3,13,20,13,3,40,12,28,6
43,123,36,78,33,45,3,0,3,11,25,14,4,40,12,28,7
44,124,32,78,33,45,0,0,0,8,24,12,4,44,15,29,7
45,123,32,79,33,46,1,0,1,2,30,15,5,45,15,30,7
46,118,34,84,36,48,5,3,2,7,27,16,4,48,16,32,7
47,116,32,86,36,50,2,0,2,8,24,18,5,52,18,34,7
48,112,36,90,37,53,4,1,3,12,24,18,5,52,18,34,7
49,110,35,92,39,53,2,2,0,11,24,17,4,55,20,35,7
50,106,38,96,39,57,4,0,4,8,30,17,3,56,21,35,7
51,104,38,98,40,58,2,1,1,10,28,18,3,58,23,35,7
52,103,36,99,40,59,1,0,1,6,30,20,5,60,24,36,8
53,104,32,99,40,59,0,0,0,5,27,17,4,64,26,38,8
54,101,32,102,43,59,3,3,0,5,27,17,6,67,27,40,8
55,99,27,104,45,59,2,2,0,5,22,12,5,74,28,46,8
56,95,31,108,49,59,4,4,0,9,22,13,7,74,28,46,8
57,94,31,109,50,59,1,1,0,8,23,13,8,75,28,47,8
58,92,33,111,50,61,2,0,2,8,25,13,8,75,28,47,8
59,91,31,112,50,62,1,0,1,6,25,13,7,78,29,49,8
60,89,26,114,51,63,2,1,1,6,20,10,5,85,31,54,8
61,88,27,115,51,64,1,0,1,6,21,13,5,85,31,54,8
62,86,24,117,52,65,2,1,1,5,19,12,3,90,33,57,8
63,86,23,117,52,65,0,0,0,3,20,11,4,91,34,57,8
64,85,20,118,53,65,1,1,0,3,17,9,5,94,34,60,9
65,85,19,119,53,66,1,0,1,3,16,10,4,96,35,61,9
66,84,20,120,53,67,1,0,1,3,17,11,4,96,35,61,9
67,84,18,120,53,67,0,0,0,2,16,10,4,98,37,61,9
68,83,18,121,53,68,1,0,1,1,17,10,4,99,38,61,9
69,83,15,121,53,68,0,0,0,1,14,8,4,102,41,61,9
70,81,15,123,55,68,2,2,0,2,13,8,4,104,43,61,9
71,81,14,123,55,68,0,0,0,2,12,8,3,105,44,61,9
72,79,13,125,57,68,2,2,0,3,10,8,1,108,44,64,9
73,78,12,126,58,68,1,1,0,4,8,6,1,110,45,65,9
74,78,11,126,58,68,0,0,0,3,8,6,1,111,46,65,9
75,78,10,126,58,68,0,0,0,1,9,5,1,112,46,66,9
76,77,10,127,58,69,1,0,1,1,9,5,1,113,46,67,9
77,77,9,127,58,69,0,0,0,1,8,6,1,114,46,68,9
78,76,8,128,58,70,1,0,1,1,7,5,1,116,47,69,9
79,76,8,128,58,70,0,0,0,1,7,5,1,116,47,69,9
80,76,7,128,58,70,0,0,0,0,7,5,1,117,47,70,9
81,76,7,128,58,70,0,0,0,0,7,5,1,117,47,70,9
82,76,6,128,58,70,0,0,0,0,6,4,2,118,48,70,9
83,76,6,128,58,70,0,0,0,0,6,4,2,118,48,70,9
84,76,5,128,58,70,0,0,0,0,5,3,2,119,49,70,9
85,76,3,128,58,70,0,0,0,0,3,1,2,121,51,70,9
86,76,2,128,58,70,0,0,0,0,2,0,2,122,52,70,9
87,76,2,128,58,70,0,0,0,0,2,0,2,122,52,70,9
