
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,194,6,2,1,1,1,0,1,2,4,1,1,0,0,0,0
5,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
6,195,5,2,1,1,0,0,0,1,4,0,3,0,0,0,0
7,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
8,195,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
9,194,6,3,2,1,1,1,0,1,5,3,2,0,0,0,1
10,195,5,3,2,1,0,0,0,1,4,2,2,0,0,0,1
11,193,6,4,2,2,1,0,1,2,4,2,2,0,0,0,2
12,191,8,7,4,3,3,2,1,5,3,2,1,1,0,1,2
13,189,10,9,5,4,2,1,1,6,4,2,1,1,0,1,2
14,188,10,10,6,4,1,1,0,6,4,2,0,2,0,2,2
15,187,10,10,6,4,0,0,0,4,6,3,0,2,0,2,3
16,184,13,14,7,7,4,1,3,7,6,3,0,3,1,2,3
17,182,13,16,7,9,2,0,2,7,6,3,0,4,1,3,4
18,182,14,17,8,9,1,1,0,6,8,4,0,4,1,3,4
19,182,14,17,8,9,0,0,0,5,9,5,1,4,1,3,4
20,182,14,17,8,9,0,0,0,1,13,7,1,4,1,3,4
21,178,18,21,12,9,4,4,0,4,14,7,2,4,1,3,4
22,174,22,25,14,11,4,2,2,8,14,10,3,4,1,3,4
23,173,23,26,15,11,1,1,0,8,15,11,3,4,1,3,4
24,172,23,27,15,12,1,0,1,5,18,10,3,5,2,3,4
25,169,24,30,17,13,3,2,1,5,19,9,3,7,2,5,4
26,169,23,30,17,13,0,0,0,5,18,11,4,8,3,5,4
27,166,24,33,19,14,3,2,1,5,19,13,3,10,4,6,4
28,164,23,35,19,16,2,0,2,7,16,10,3,12,6,6,5
29,162,25,38,20,18,3,1,2,6,19,12,3,13,6,7,5
30,157,25,43,20,23,5,0,5,11,14,8,2,17,6,11,6
31,154,28,47,20,27,4,0,4,12,16,11,2,18,7,11,6
32,153,29,48,21,27,1,1,0,7,22,11,2,18,7,11,6
33,152,29,49,21,28,1,0,1,5,24,12,3,19,8,11,6
34,151,27,50,21,29,1,0,1,4,23,14,4,22,10,12,6
35,149,27,52,21,31,2,0,2,4,23,14,5,24,11,13,6
36,146,30,55,22,33,3,1,2,6,24,14,7,24,11,13,6
37,143,29,58,23,35,3,1,2,8,21,12,7,27,13,14,7
38,144,29,58,23,35,0,0,0,5,24,13,7,27,13,14,7
39,141,28,61,24,37,3,1,2,5,23,10,7,31,16,15,7
