
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0
13,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0
14,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,0
15,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,0
16,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
17,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
18,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
19,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,1
20,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
21,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
22,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
23,195,3,3,2,1,1,1,0,1,2,1,0,2,0,2,1
24,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,1
25,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,1
26,194,3,4,3,1,1,1,0,1,2,1,0,3,0,3,1
27,192,4,5,3,2,1,0,1,2,2,1,0,3,0,3,2
28,192,5,6,3,3,1,0,1,2,3,2,0,3,0,3,2
29,191,6,7,3,4,1,0,1,3,3,2,0,3,0,3,2
30,191,6,7,3,4,0,0,0,3,3,3,0,3,0,3,2
31,191,6,7,3,4,0,0,0,1,5,3,0,3,0,3,2
32,191,5,7,3,4,0,0,0,0,5,2,0,4,1,3,2
33,189,7,9,4,5,2,1,1,2,5,3,1,4,1,3,2
34,188,8,10,5,5,1,1,0,3,5,3,2,4,1,3,2
35,187,9,11,6,5,1,1,0,3,6,3,2,4,1,3,2
36,187,8,11,6,5,0,0,0,3,5,2,2,5,2,3,2
37,187,8,11,6,5,0,0,0,2,6,3,2,5,2,3,2
38,186,7,12,6,6,1,0,1,1,6,1,2,6,3,3,3
39,187,7,12,6,6,0,0,0,1,6,1,3,6,3,3,3
40,185,8,13,6,7,1,0,1,2,6,3,3,6,3,3,4
41,185,7,14,7,7,1,1,0,3,4,2,2,8,3,5,4
42,184,7,15,7,8,1,0,1,3,4,2,1,9,3,6,4
43,184,7,15,7,8,0,0,0,2,5,2,1,9,3,6,4
44,183,8,16,8,8,1,1,0,3,5,2,2,9,3,6,4
45,182,9,17,9,8,1,1,0,3,6,2,3,9,3,6,4
46,181,10,18,9,9,1,0,1,3,7,2,3,9,3,6,4
47,181,9,18,9,9,0,0,0,3,6,2,3,10,3,7,4
48,179,9,20,9,11,2,0,2,2,7,1,3,12,5,7,4
49,178,10,21,10,11,1,1,0,3,7,1,3,12,5,7,4
50,176,12,23,12,11,2,2,0,3,9,4,3,12,5,7,4
51,175,13,24,12,12,1,0,1,3,10,4,3,12,5,7,4
52,173,14,26,12,14,2,0,2,4,10,5,3,13,5,8,4
53,172,14,27,12,15,1,0,1,4,10,6,2,14,5,9,4
54,172,14,27,12,15,0,0,0,3,11,7,2,14,5,9,4
55,171,14,28,13,15,1,1,0,2,12,8,1,15,6,9,4
56,170,14,29,13,16,1,0,1,2,12,8,1,16,6,10,4
57,167,17,32,14,18,3,1,2,5,12,10,1,16,6,10,4
58,165,16,34,15,19,2,1,1,7,9,7,2,19,8,11,4
59,162,19,37,16,21,3,1,2,5,14,7,2,19,8,11,4
60,160,19,39,17,22,2,1,1,6,13,6,1,21,8,13,4
61,157,20,41,19,22,2,2,0,6,14,8,3,22,9,13,5
62,155,22,44,20,24,3,1,2,8,14,8,3,23,10,13,5
63,153,23,46,20,26,2,0,2,8,15,9,3,24,11,13,5
64,153,22,46,20,26,0,0,0,7,15,9,3,25,11,14,5
65,151,22,48,20,28,2,0,2,4,18,9,3,27,11,16,5
66,151,21,48,20,28,0,0,0,3,18,10,2,28,11,17,5
67,150,22,49,20,29,1,0,1,3,19,12,5,28,11,17,5
68,147,25,52,21,31,3,1,2,6,19,12,6,28,11,17,5
69,145,22,54,21,33,2,0,2,6,16,9,5,33,13,20,5
70,142,24,57,23,34,3,2,1,8,16,8,5,34,13,21,5
71,142,22,57,23,34,0,0,0,6,16,7,6,36,14,22,5
72,138,25,61,24,37,4,1,3,7,18,7,6,37,15,22,5
73,135,26,64,27,37,3,3,0,8,18,7,6,39,16,23,5
74,132,28,67,27,40,3,0,3,7,21,8,7,40,16,24,5
75,128,27,71,29,42,4,2,2,10,17,8,4,45,19,26,5
76,126,28,73,31,42,2,2,0,10,18,10,5,46,19,27,5
77,124,29,75,32,43,2,1,1,9,20,11,4,47,19,28,5
78,120,33,79,32,47,4,0,4,11,22,13,4,47,19,28,5
79,118,33,81,33,48,2,1,1,8,25,15,3,49,19,30,5
80,117,33,82,33,49,1,0,1,8,25,16,3,50,19,31,5
81,115,33,84,35,49,2,2,0,4,29,18,4,52,19,33,5
82,111,34,88,38,50,4,3,1,7,27,17,3,55,21,34,5
83,108,35,91,40,51,3,2,1,9,26,17,7,57,21,36,5
84,107,32,92,40,52,1,0,1,6,26,15,6,61,22,39,5
85,107,31,92,40,52,0,0,0,6,25,15,6,62,23,39,5
86,104,32,95,41,54,3,1,2,5,27,15,8,64,25,39,5
87,103,29,96,41,55,1,0,1,4,25,11,8,67,27,40,6
88,103,28,97,41,56,1,0,1,5,23,11,10,69,27,42,6
89,102,24,98,41,57,1,0,1,4,20,8,10,73,29,44,7
90,103,23,98,41,57,0,0,0,2,21,7,10,74,30,44,7
91,100,20,101,43,58,3,2,1,4,16,6,7,80,31,49,7
92,97,22,104,44,60,3,1,2,7,15,6,8,81,31,50,7
93,96,22,105,44,61,1,0,1,6,16,5,9,82,31,51,7
94,95,20,106,45,61,1,1,0,5,15,4,7,85,34,51,7
95,91,24,110,47,63,4,2,2,8,16,6,7,85,34,51,7
96,90,21,111,48,63,1,1,0,6,15,6,5,89,36,53,7
97,90,19,111,48,63,0,0,0,5,14,5,5,91,37,54,7
98,90,19,111,48,63,0,0,0,2,17,6,7,91,37,54,7
99,89,17,111,48,63,0,0,0,1,16,5,7,93,37,56,8
100,89,16,112,48,64,1,0,1,1,15,8,5,95,38,57,8
101,89,14,112,48,64,0,0,0,1,13,8,4,96,38,58,9
102,90,14,112,48,64,0,0,0,0,14,9,4,96,38,58,9
103,90,13,112,48,64,0,0,0,0,13,8,4,97,38,59,9
104,89,12,113,49,64,1,1,0,1,11,6,5,99,39,60,10
105,89,12,114,50,64,1,1,0,2,10,6,4,100,40,60,11
106,89,10,115,50,65,1,0,1,2,8,5,2,103,40,63,11
107,87,11,117,50,67,2,0,2,4,7,5,1,104,41,63,11
108,87,8,117,50,67,0,0,0,2,6,3,1,107,42,65,11
109,86,8,118,50,68,1,0,1,1,7,2,1,108,43,65,11
110,84,9,120,50,70,2,0,2,3,6,3,1,109,44,65,11
111,83,10,121,50,71,1,0,1,4,6,4,2,109,44,65,11
112,83,9,121,50,71,0,0,0,3,6,4,1,110,44,66,12
113,83,10,122,51,71,1,1,0,3,7,4,1,110,44,66,12
114,82,11,123,51,72,1,0,1,3,8,5,1,110,44,66,12
115,81,12,124,52,72,1,1,0,3,9,6,1,110,44,66,12
116,80,12,125,53,72,1,1,0,3,9,6,1,111,45,66,12
