
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
13,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
14,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
15,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,0
16,196,3,3,1,2,0,0,0,1,2,2,0,1,1,0,0
17,194,4,4,2,2,1,1,0,2,2,2,0,1,1,0,1
18,194,5,5,3,2,1,1,0,2,3,2,0,1,1,0,1
19,193,5,5,3,2,0,0,0,2,3,2,0,1,1,0,2
20,192,7,7,5,2,2,2,0,3,4,2,1,1,1,0,2
21,192,6,7,5,2,0,0,0,2,4,1,1,2,1,1,2
22,192,6,7,5,2,0,0,0,1,5,2,1,2,1,1,2
23,191,6,8,5,3,1,0,1,1,5,2,1,3,1,2,2
24,191,6,8,5,3,0,0,0,1,5,3,1,3,1,2,2
25,190,7,9,5,4,1,0,1,1,6,3,2,3,1,2,2
26,189,7,10,6,4,1,1,0,2,5,2,2,3,1,2,3
27,188,9,12,6,6,2,0,2,4,5,2,3,3,1,2,3
28,187,8,12,6,6,0,0,0,3,5,2,2,4,1,3,4
29,186,10,14,7,7,2,1,1,3,7,2,2,4,1,3,4
30,185,10,15,7,8,1,0,1,4,6,2,2,5,2,3,4
31,182,12,18,8,10,3,1,2,4,8,3,2,5,2,3,5
32,183,12,18,8,10,0,0,0,4,8,3,2,5,2,3,5
33,181,13,20,8,12,2,0,2,5,8,6,1,6,3,3,5
34,179,15,22,8,14,2,0,2,5,10,6,1,6,3,3,5
35,179,14,22,8,14,0,0,0,3,11,6,1,7,3,4,5
36,178,15,23,8,15,1,0,1,3,12,7,2,7,3,4,5
37,176,17,25,8,17,2,0,2,3,14,8,3,7,3,4,5
38,176,16,25,8,17,0,0,0,2,14,8,3,8,3,5,5
39,172,17,28,11,17,3,3,0,4,13,8,3,10,4,6,6
40,172,18,29,11,18,1,0,1,4,14,9,3,10,4,6,6
41,171,16,30,11,19,1,0,1,3,13,6,4,13,5,8,6
42,168,19,33,13,20,3,2,1,6,13,6,5,13,5,8,6
43,167,19,34,14,20,1,1,0,5,14,6,6,14,5,9,6
44,163,20,37,15,22,3,1,2,6,14,5,5,16,6,10,7
45,162,20,39,17,22,2,2,0,7,13,5,5,18,6,12,7
46,161,20,40,17,23,1,0,1,4,16,5,6,19,6,13,7
47,160,19,41,18,23,1,1,0,4,15,4,6,21,6,15,7
48,158,20,43,18,25,2,0,2,3,17,7,6,22,6,16,7
49,155,22,46,19,27,3,1,2,5,17,7,6,23,6,17,7
50,154,20,46,19,27,0,0,0,5,15,8,6,24,6,18,9
51,155,19,47,20,27,1,1,0,2,17,8,5,26,8,18,9
