
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
13,195,5,3,2,1,2,1,1,2,3,2,0,0,0,0,1
14,194,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
15,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
16,194,3,3,2,1,0,0,0,1,2,1,0,2,0,2,3
17,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,3
18,195,3,3,2,1,0,0,0,0,3,1,1,2,0,2,3
19,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,3
20,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,3
21,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,3
22,194,3,4,2,2,1,0,1,1,2,1,1,3,1,2,3
23,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,3
24,193,4,5,2,3,1,0,1,1,3,1,1,3,1,2,3
25,193,4,5,2,3,0,0,0,1,3,1,1,3,1,2,3
26,193,3,5,2,3,0,0,0,1,2,2,0,4,1,3,3
27,193,2,5,2,3,0,0,0,0,2,1,0,5,2,3,3
28,193,2,5,2,3,0,0,0,0,2,1,0,5,2,3,3
29,192,3,6,2,4,1,0,1,1,2,2,0,5,2,3,3
30,192,3,6,2,4,0,0,0,1,2,2,0,5,2,3,3
31,192,3,6,2,4,0,0,0,1,2,2,0,5,2,3,3
32,192,3,6,2,4,0,0,0,1,2,2,0,5,2,3,3
33,192,3,6,2,4,0,0,0,0,3,2,0,5,2,3,3
34,192,2,6,2,4,0,0,0,0,2,1,0,6,2,4,3
35,192,2,6,2,4,0,0,0,0,2,1,1,6,2,4,3
36,191,2,6,2,4,0,0,0,0,2,1,1,6,2,4,4
37,192,1,6,2,4,0,0,0,0,1,0,1,7,2,5,4
38,192,1,6,2,4,0,0,0,0,1,0,1,7,2,5,4
39,192,1,6,2,4,0,0,0,0,1,0,1,7,2,5,4
40,192,1,6,2,4,0,0,0,0,1,0,1,7,2,5,4
41,192,1,6,2,4,0,0,0,0,1,0,1,7,2,5,4
42,192,1,6,2,4,0,0,0,0,1,0,1,7,2,5,4
43,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,4
44,191,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
45,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
46,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
47,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
48,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
49,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
50,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
51,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
52,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
53,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
54,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
55,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
56,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,5
57,191,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
58,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
59,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
60,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
61,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
62,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
63,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
64,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
65,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
66,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
67,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
68,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
69,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
70,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
71,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
72,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
73,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
74,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
75,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
76,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
77,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
78,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
79,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
80,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
81,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
82,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
83,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
84,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
85,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
86,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
87,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
88,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
89,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
90,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
91,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
92,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
93,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
94,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
95,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
96,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
97,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
98,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
99,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
100,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
101,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
102,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
103,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
104,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
105,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
106,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
107,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
108,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
109,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
110,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
111,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
112,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
113,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
114,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
115,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
116,192,0,6,2,4,0,0,0,0,0,0,0,8,2,6,6
