
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
16,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
17,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,3
18,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,3
19,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,3
20,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,3
21,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,3
22,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,3
23,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,3
24,196,3,4,1,3,1,0,1,1,2,1,1,1,1,0,3
25,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,3
26,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,3
