
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
18,198,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1
19,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
20,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
21,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
22,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
23,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
24,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
25,198,2,3,2,1,1,1,0,1,1,1,0,0,0,0,1
26,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,1
27,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,1
28,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,1
29,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,1
30,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,1
31,198,2,3,2,1,0,0,0,0,2,1,1,0,0,0,1
32,197,1,3,2,1,0,0,0,0,1,0,1,1,0,1,2
33,198,1,3,2,1,0,0,0,0,1,0,1,1,0,1,2
34,197,1,3,2,1,0,0,0,0,1,0,1,1,0,1,3
35,198,1,3,2,1,0,0,0,0,1,0,1,1,0,1,3
36,198,1,3,2,1,0,0,0,0,1,0,1,1,0,1,3
37,197,1,4,2,2,1,0,1,1,0,0,0,2,1,1,3
38,197,1,4,2,2,0,0,0,1,0,0,0,2,1,1,3
39,197,1,4,2,2,0,0,0,1,0,0,0,2,1,1,3
40,197,1,4,2,2,0,0,0,1,0,0,0,2,1,1,3
41,197,1,4,2,2,0,0,0,0,1,0,0,2,1,1,3
42,197,1,4,2,2,0,0,0,0,1,0,0,2,1,1,3
43,195,2,5,3,2,1,1,0,1,1,0,1,2,1,1,4
44,196,2,5,3,2,0,0,0,1,1,0,1,2,1,1,4
45,195,3,6,4,2,1,1,0,1,2,0,1,2,1,1,4
46,195,3,6,4,2,0,0,0,1,2,0,1,2,1,1,4
47,195,3,6,4,2,0,0,0,1,2,1,1,2,1,1,4
48,194,4,7,4,3,1,0,1,2,2,1,1,2,1,1,4
49,194,4,7,4,3,0,0,0,1,3,1,1,2,1,1,4
50,194,4,7,4,3,0,0,0,1,3,1,1,2,1,1,4
51,194,3,7,4,3,0,0,0,1,2,2,0,3,1,2,4
52,193,4,8,4,4,1,0,1,1,3,2,0,3,1,2,4
53,193,4,8,4,4,0,0,0,1,3,2,0,3,1,2,4
54,193,4,8,4,4,0,0,0,1,3,3,0,3,1,2,4
55,193,3,8,4,4,0,0,0,1,2,2,0,4,2,2,4
56,192,4,9,4,5,1,0,1,1,3,2,0,4,2,2,4
57,192,4,9,4,5,0,0,0,1,3,2,0,4,2,2,4
58,192,4,9,4,5,0,0,0,1,3,2,1,4,2,2,4
59,192,3,9,4,5,0,0,0,0,3,1,1,5,3,2,4
