
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
21,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
22,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
23,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
24,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,2
25,194,3,4,2,2,0,0,0,0,3,1,0,2,1,1,3
26,193,5,6,3,3,2,1,1,2,3,2,0,2,1,1,3
27,193,5,6,3,3,0,0,0,2,3,2,1,2,1,1,3
28,193,5,6,3,3,0,0,0,0,5,2,1,2,1,1,3
29,191,6,8,3,5,2,0,2,2,4,1,1,3,1,2,3
30,190,7,9,4,5,1,1,0,3,4,2,2,3,1,2,3
31,189,7,9,4,5,0,0,0,2,5,2,2,3,1,2,4
32,189,8,10,4,6,1,0,1,2,6,2,2,3,1,2,4
33,189,8,10,4,6,0,0,0,1,7,2,3,3,1,2,4
34,188,8,11,4,7,1,0,1,2,6,1,4,4,2,2,4
35,187,7,12,4,8,1,0,1,3,4,0,4,5,2,3,5
36,188,7,12,4,8,0,0,0,2,5,0,4,5,2,3,5
37,188,7,12,4,8,0,0,0,1,6,0,4,5,2,3,5
38,188,6,12,4,8,0,0,0,1,5,1,3,6,2,4,5
39,188,6,12,4,8,0,0,0,0,6,2,3,6,2,4,5
40,185,9,15,6,9,3,2,1,3,6,2,3,6,2,4,5
41,184,8,15,6,9,0,0,0,3,5,3,2,7,2,5,6
42,184,8,16,6,10,1,0,1,3,5,3,1,8,2,6,6
43,184,7,16,6,10,0,0,0,2,5,3,0,9,3,6,6
44,181,10,19,7,12,3,1,2,4,6,3,1,9,3,6,6
45,179,12,21,7,14,2,0,2,5,7,3,2,9,3,6,6
46,179,11,21,7,14,0,0,0,4,7,3,2,10,3,7,6
47,178,11,22,8,14,1,1,0,2,9,3,2,11,3,8,6
48,177,12,23,9,14,1,1,0,2,10,3,3,11,3,8,6
49,175,13,25,10,15,2,1,1,4,9,4,4,12,3,9,6
50,173,15,27,12,15,2,2,0,5,10,5,4,12,3,9,6
51,172,16,28,13,15,1,1,0,5,11,5,4,12,3,9,6
52,171,15,28,13,15,0,0,0,2,13,6,3,13,3,10,7
53,169,16,30,14,16,2,1,1,2,14,6,3,14,4,10,8
54,168,17,32,15,17,2,1,1,4,13,7,4,15,5,10,8
55,165,19,35,16,19,3,1,2,7,12,8,4,16,5,11,8
56,163,20,37,18,19,2,2,0,8,12,8,3,17,5,12,8
57,163,17,37,18,19,0,0,0,4,13,6,2,20,6,14,8
58,161,17,38,18,20,1,0,1,1,16,6,2,21,6,15,9
59,159,19,41,19,22,3,1,2,4,15,8,3,21,6,15,10
60,159,19,42,19,23,1,0,1,5,14,10,4,22,7,15,10
61,157,20,44,19,25,2,0,2,5,15,10,3,23,7,16,10
62,153,22,48,20,28,4,1,3,7,15,9,2,25,9,16,10
63,152,21,49,21,28,1,1,0,7,14,9,2,27,11,16,10
64,150,23,51,22,29,2,1,1,8,15,11,2,27,11,16,10
65,148,25,53,23,30,2,1,1,5,20,12,2,27,11,16,10
66,148,24,53,23,30,0,0,0,4,20,12,2,28,11,17,10
67,145,22,56,25,31,3,2,1,5,17,11,3,32,13,19,11
68,144,21,58,27,31,2,2,0,5,16,9,3,35,15,20,11
69,141,24,61,29,32,3,2,1,7,17,11,3,35,15,20,11
70,140,25,62,30,32,1,1,0,7,18,13,3,35,15,20,11
71,138,25,64,31,33,2,1,1,5,20,12,3,37,15,22,11
72,137,24,65,31,34,1,0,1,4,20,11,3,39,16,23,11
73,135,25,67,31,36,2,0,2,3,22,11,6,40,16,24,11
74,135,24,67,31,36,0,0,0,2,22,12,6,41,16,25,11
75,133,21,69,32,37,2,1,1,4,17,10,6,46,18,28,11
76,133,20,69,32,37,0,0,0,2,18,10,6,47,18,29,11
77,133,18,69,32,37,0,0,0,2,16,8,6,49,18,31,11
78,131,17,70,32,38,1,0,1,2,15,8,6,51,20,31,12
79,130,18,72,33,39,2,1,1,3,15,7,6,52,21,31,12
80,130,17,72,33,39,0,0,0,2,15,7,6,53,22,31,12
81,129,14,73,34,39,1,1,0,3,11,6,4,57,24,33,12
82,128,13,74,35,39,1,1,0,3,10,5,4,59,26,33,12
83,125,13,77,36,41,3,1,2,4,9,4,2,62,28,34,12
84,125,12,77,36,41,0,0,0,4,8,5,1,63,28,35,12
85,124,13,78,36,42,1,0,1,5,8,7,1,63,28,35,12
86,124,11,78,36,42,0,0,0,3,8,5,1,65,28,37,12
87,123,12,79,36,43,1,0,1,1,11,5,1,65,28,37,12
