
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,196,3,1,1,0,0,0,0,1,2,0,1,0,0,0,3
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
15,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
16,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
17,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
18,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
19,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,3
20,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,3
21,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,3
22,197,2,3,1,2,1,0,1,1,1,0,1,1,1,0,3
23,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
24,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
25,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
26,196,2,4,2,2,1,1,0,1,1,0,0,2,1,1,3
27,196,2,4,2,2,0,0,0,1,1,0,1,2,1,1,3
28,196,2,4,2,2,0,0,0,0,2,0,1,2,1,1,3
29,196,2,4,2,2,0,0,0,0,2,0,1,2,1,1,3
30,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
31,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
32,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,4
33,197,1,4,2,2,0,0,0,0,1,0,1,2,1,1,4
34,197,1,4,2,2,0,0,0,0,1,0,1,2,1,1,4
35,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
36,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
37,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
38,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
39,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
40,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
41,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
42,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
43,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
44,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
45,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
46,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
47,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
48,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
49,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
50,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
51,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
52,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
53,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
54,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
55,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
56,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
57,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
58,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
59,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
60,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
61,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
62,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
63,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
64,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
65,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
66,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
67,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
68,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
69,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
70,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
71,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
72,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
73,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
74,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
75,197,0,4,2,2,0,0,0,0,0,0,0,3,1,2,4
