
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,195,4,1,0,1,1,0,1,1,3,2,1,0,0,0,2
9,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,2
10,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
12,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
14,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
15,196,4,3,1,2,1,0,1,1,3,2,1,0,0,0,2
16,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
17,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,2
18,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,2
19,194,5,5,2,3,1,1,0,2,3,1,2,1,0,1,2
20,192,7,7,2,5,2,0,2,3,4,1,2,1,0,1,2
21,192,6,7,2,5,0,0,0,3,3,1,1,2,0,2,2
22,190,6,8,3,5,1,1,0,3,3,0,2,3,1,2,3
23,190,6,8,3,5,0,0,0,2,4,0,2,3,1,2,4
24,190,7,9,4,5,1,1,0,2,5,1,2,3,1,2,4
25,189,8,10,5,5,1,1,0,3,5,2,2,3,1,2,4
26,189,8,10,5,5,0,0,0,1,7,3,2,3,1,2,4
27,188,8,11,5,6,1,0,1,2,6,3,1,4,1,3,4
28,184,9,13,6,7,2,1,1,3,6,2,3,4,1,3,7
29,187,9,13,6,7,0,0,0,3,6,2,3,4,1,3,7
30,186,9,14,7,7,1,1,0,4,5,2,3,5,1,4,7
31,186,9,14,7,7,0,0,0,1,8,2,3,5,1,4,7
32,181,13,19,11,8,5,4,1,5,8,1,3,6,1,5,7
33,181,13,19,11,8,0,0,0,5,8,4,3,6,1,5,7
34,180,13,20,11,9,1,0,1,4,9,3,4,7,1,6,7
35,178,15,22,12,10,2,1,1,3,12,3,4,7,1,6,7
36,175,16,25,13,12,3,1,2,6,10,3,4,9,3,6,7
37,174,17,26,13,13,1,0,1,6,11,6,4,9,3,6,7
38,172,18,28,14,14,2,1,1,6,12,6,3,10,4,6,7
39,171,19,29,14,15,1,0,1,4,15,7,3,10,4,6,7
40,167,22,32,15,17,3,1,2,5,17,9,3,10,4,6,8
41,165,22,35,15,20,3,0,3,8,14,7,5,13,5,8,8
42,165,21,35,15,20,0,0,0,6,15,9,4,14,6,8,8
43,165,21,35,15,20,0,0,0,1,20,9,4,14,6,8,8
44,162,22,38,16,22,3,1,2,3,19,10,3,16,7,9,8
45,159,21,41,16,25,3,0,3,6,15,11,3,19,10,9,9
46,157,24,44,17,27,3,1,2,8,16,12,3,19,10,9,9
47,152,28,49,21,28,5,4,1,10,18,11,3,20,11,9,9
48,150,27,50,22,28,1,1,0,10,17,10,3,22,11,11,10
49,146,30,55,25,30,5,3,2,9,21,11,3,24,11,13,10
50,146,28,55,25,30,0,0,0,6,22,9,4,26,12,14,10
51,144,30,57,25,32,2,0,2,5,25,12,7,26,12,14,10
52,141,31,60,25,35,3,0,3,5,26,14,6,28,12,16,10
53,137,30,64,27,37,4,2,2,7,23,11,7,33,13,20,10
54,137,29,64,27,37,0,0,0,5,24,12,8,34,13,21,10
55,134,32,67,28,39,3,1,2,8,24,13,9,34,13,21,10
56,132,33,69,29,40,2,1,1,6,27,13,10,35,13,22,10
57,126,33,74,31,43,5,2,3,9,24,9,9,38,14,24,13
58,128,33,75,31,44,1,0,1,10,23,10,11,39,14,25,13
59,123,33,80,34,46,5,3,2,10,23,10,8,44,17,27,13
60,121,33,82,35,47,2,1,1,10,23,8,8,46,18,28,13
61,120,31,83,35,48,1,0,1,7,24,12,6,49,19,30,13
62,118,30,85,37,48,2,2,0,5,25,11,6,52,21,31,13
63,116,30,87,39,48,2,2,0,6,24,14,5,54,21,33,13
64,114,29,88,39,49,1,0,1,6,23,15,6,56,21,35,14
65,115,28,88,39,49,0,0,0,2,26,16,6,56,21,35,15
66,114,26,90,39,51,2,0,2,3,23,15,3,60,23,37,15
67,112,26,92,40,52,2,1,1,4,22,16,4,62,23,39,15
68,109,29,95,41,54,3,1,2,7,22,16,5,62,23,39,15
69,107,25,97,42,55,2,1,1,8,17,10,6,67,25,42,16
70,108,24,97,42,55,0,0,0,4,20,10,5,68,25,43,16
71,105,23,100,43,57,3,1,2,7,16,6,6,72,27,45,16
72,105,19,100,43,57,0,0,0,4,15,5,7,76,28,48,16
73,105,18,100,43,57,0,0,0,1,17,4,7,77,29,48,16
74,103,20,102,43,59,2,0,2,3,17,6,8,77,29,48,16
75,103,16,102,43,59,0,0,0,2,14,6,7,81,32,49,16
76,102,16,103,44,59,1,1,0,3,13,6,6,82,32,50,16
77,102,15,103,44,59,0,0,0,2,13,7,5,83,33,50,16
78,101,16,104,45,59,1,1,0,2,14,7,5,83,33,50,16
79,101,15,104,45,59,0,0,0,1,14,7,5,84,33,51,16
80,101,11,104,45,59,0,0,0,1,10,6,3,88,34,54,16
81,100,12,105,46,59,1,1,0,2,10,7,3,88,34,54,16
82,100,9,105,46,59,0,0,0,1,8,5,2,91,36,55,16
83,99,7,106,46,60,1,0,1,1,6,2,2,94,37,57,16
84,99,7,106,46,60,0,0,0,1,6,3,2,94,37,57,16
85,99,6,106,46,60,0,0,0,0,6,2,3,95,37,58,16
86,99,6,106,46,60,0,0,0,0,6,2,3,95,37,58,16
87,99,5,106,46,60,0,0,0,0,5,3,2,96,37,59,16
88,99,3,106,46,60,0,0,0,0,3,2,1,97,37,60,17
89,100,2,106,46,60,0,0,0,0,2,1,1,98,38,60,17
90,98,4,108,46,62,2,0,2,2,2,1,1,98,38,60,17
91,98,4,108,46,62,0,0,0,2,2,1,1,98,38,60,17
92,98,4,108,46,62,0,0,0,1,3,1,1,98,38,60,17
93,97,4,109,47,62,1,1,0,2,2,1,0,99,39,60,17
94,97,4,109,47,62,0,0,0,1,3,1,1,99,39,60,17
95,95,5,111,47,64,2,0,2,2,3,0,1,100,39,61,17
96,93,7,113,48,65,2,1,1,4,3,0,2,100,39,61,17
97,93,7,113,48,65,0,0,0,4,3,1,2,100,39,61,17
98,93,7,113,48,65,0,0,0,2,5,1,2,100,39,61,17
99,93,7,113,48,65,0,0,0,1,6,1,2,100,39,61,17
100,93,7,113,48,65,0,0,0,0,7,2,3,100,39,61,17
101,93,7,113,48,65,0,0,0,0,7,2,4,100,39,61,17
102,93,6,113,48,65,0,0,0,0,6,3,3,101,39,62,17
103,92,7,114,49,65,1,1,0,1,6,3,3,101,39,62,17
104,92,6,114,49,65,0,0,0,1,5,3,2,102,39,63,17
105,92,5,114,49,65,0,0,0,1,4,2,2,103,40,63,17
106,92,5,114,49,65,0,0,0,0,5,2,2,103,40,63,17
107,92,5,114,49,65,0,0,0,0,5,2,2,103,40,63,18
108,93,3,114,49,65,0,0,0,0,3,2,1,105,40,65,18
109,92,2,114,49,65,0,0,0,0,2,2,0,106,41,65,19
110,93,1,114,49,65,0,0,0,0,1,1,0,107,41,66,19
111,93,1,114,49,65,0,0,0,0,1,1,0,107,41,66,19
112,93,1,114,49,65,0,0,0,0,1,1,0,107,41,66,19
113,93,1,114,49,65,0,0,0,0,1,1,0,107,41,66,19
114,93,1,114,49,65,0,0,0,0,1,1,0,107,41,66,19
115,91,1,114,49,65,0,0,0,0,1,1,0,107,41,66,21
116,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
117,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
118,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
119,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
120,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
121,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
122,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
123,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
124,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
125,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
126,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
127,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
128,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
129,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
130,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
131,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
132,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
133,93,0,114,49,65,0,0,0,0,0,0,0,108,42,66,21
