
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,1
5,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
6,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,1
7,195,4,3,1,2,0,0,0,2,2,0,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
9,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,2
10,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,2
11,192,8,7,2,5,3,1,2,4,4,3,1,0,0,0,2
12,192,7,7,2,5,0,0,0,3,4,2,1,1,0,1,2
13,189,9,10,2,8,3,0,3,5,4,1,1,2,0,2,2
14,189,9,10,2,8,0,0,0,5,4,2,1,2,0,2,2
15,189,9,10,2,8,0,0,0,2,7,2,2,2,0,2,2
16,186,11,13,4,9,3,2,1,3,8,2,1,3,0,3,2
17,183,12,14,4,10,1,0,1,4,8,4,2,3,0,3,4
18,183,14,16,6,10,2,2,0,5,9,5,3,3,0,3,4
19,181,15,18,7,11,2,1,1,6,9,4,3,4,1,3,4
20,180,16,19,7,12,1,0,1,5,11,5,3,4,1,3,4
21,179,17,20,8,12,1,1,0,4,13,6,3,4,1,3,4
22,176,19,23,9,14,3,1,2,6,13,7,3,5,1,4,4
23,174,19,24,9,15,1,0,1,4,15,9,2,6,1,5,5
24,171,22,28,12,16,4,3,1,6,16,9,2,6,1,5,6
25,171,20,29,13,16,1,1,0,6,14,10,1,9,2,7,6
26,169,20,31,14,17,2,1,1,5,15,9,2,11,2,9,6
27,167,21,33,14,19,2,0,2,6,15,9,2,11,2,9,7
28,168,21,33,14,19,0,0,0,3,18,12,2,11,2,9,7
29,167,21,34,15,19,1,1,0,3,18,12,2,12,3,9,7
30,163,23,38,17,21,4,2,2,6,17,12,3,14,4,10,7
31,163,22,38,17,21,0,0,0,5,17,12,3,15,4,11,7
32,158,26,43,20,23,5,3,2,8,18,12,3,16,5,11,7
33,156,24,45,21,24,2,1,1,8,16,9,3,19,6,13,8
34,154,25,48,23,25,3,2,1,10,15,10,2,21,6,15,8
35,153,25,49,24,25,1,1,0,10,15,10,3,22,6,16,8
36,153,22,49,24,25,0,0,0,3,19,8,3,25,9,16,8
37,152,22,50,25,25,1,1,0,2,20,8,3,26,9,17,8
38,151,21,51,25,26,1,0,1,3,18,12,4,28,10,18,8
39,150,21,52,25,27,1,0,1,3,18,12,5,29,11,18,8
40,148,22,54,25,29,2,0,2,4,18,11,5,30,11,19,8
41,147,22,55,25,30,1,0,1,4,18,10,6,31,11,20,8
42,145,22,57,27,30,2,2,0,4,18,9,6,33,12,21,8
43,142,23,60,28,32,3,1,2,7,16,9,5,35,14,21,8
44,141,22,61,28,33,1,0,1,6,16,7,7,36,14,22,9
45,138,25,65,30,35,4,2,2,8,17,6,7,37,15,22,9
46,134,22,69,31,38,4,1,3,10,12,2,6,44,19,25,9
47,131,24,72,31,41,3,0,3,10,14,4,5,45,19,26,10
48,132,24,72,31,41,0,0,0,7,17,6,5,45,19,26,10
49,127,28,77,33,44,5,2,3,9,19,8,5,46,20,26,10
50,126,28,78,34,44,1,1,0,6,22,11,4,47,21,26,10
51,124,29,80,35,45,2,1,1,4,25,10,7,48,21,27,10
52,123,28,81,36,45,1,1,0,4,24,11,8,50,21,29,10
53,123,27,81,36,45,0,0,0,1,26,14,8,50,21,29,11
54,120,29,85,38,47,4,2,2,4,25,14,7,52,21,31,11
55,117,30,88,38,50,3,0,3,7,23,13,9,54,22,32,11
56,113,32,92,39,53,4,1,3,10,22,12,9,56,24,32,11
57,112,30,93,40,53,1,1,0,8,22,10,8,59,24,35,11
58,112,28,93,40,53,0,0,0,5,23,9,8,61,25,36,12
59,109,29,97,41,56,4,1,3,7,22,12,5,64,26,38,12
60,106,28,100,43,57,3,2,1,7,21,14,2,68,26,42,12
61,104,26,102,45,57,2,2,0,9,17,11,3,72,27,45,12
62,102,27,104,45,59,2,0,2,10,17,12,4,73,28,45,12
63,101,25,105,45,60,1,0,1,6,19,11,2,76,30,46,12
64,99,26,107,46,61,2,1,1,4,22,11,2,77,31,46,12
65,99,26,107,46,61,0,0,0,3,23,13,5,77,31,46,12
66,96,28,110,48,62,3,2,1,4,24,16,5,78,31,47,12
67,94,27,112,50,62,2,2,0,6,21,14,5,81,32,49,12
68,88,30,118,53,65,6,3,3,9,21,12,6,84,33,51,12
69,88,27,118,53,65,0,0,0,8,19,10,5,86,33,53,13
70,88,24,119,53,66,1,0,1,5,19,10,4,89,35,54,14
71,89,24,119,53,66,0,0,0,2,22,11,4,89,35,54,14
72,89,23,119,53,66,0,0,0,1,22,13,5,90,35,55,14
73,86,21,121,55,66,2,2,0,2,19,15,2,94,36,58,15
74,85,20,123,57,66,2,2,0,4,16,13,2,97,38,59,15
75,84,20,124,58,66,1,1,0,4,16,12,3,98,38,60,15
76,83,19,125,59,66,1,1,0,3,16,11,2,100,38,62,15
77,83,19,125,59,66,0,0,0,1,18,12,2,100,38,62,15
78,82,17,126,59,67,1,0,1,1,16,11,2,103,40,63,15
79,81,17,127,59,68,1,0,1,2,15,12,2,104,41,63,15
80,81,13,127,59,68,0,0,0,1,12,10,1,108,43,65,15
81,80,11,128,60,68,1,1,0,2,9,7,1,111,45,66,15
82,79,11,129,60,69,1,0,1,2,9,6,2,112,46,66,15
83,79,10,129,60,69,0,0,0,2,8,6,1,113,46,67,15
84,78,11,130,60,70,1,0,1,2,9,7,1,113,46,67,15
85,78,9,130,60,70,0,0,0,2,7,5,1,114,47,67,16
86,79,7,130,60,70,0,0,0,1,6,4,1,116,49,67,16
87,79,4,130,60,70,0,0,0,0,4,1,1,118,51,67,17
88,80,4,130,60,70,0,0,0,0,4,1,2,118,51,67,18
89,81,4,130,60,70,0,0,0,0,4,1,3,118,51,67,18
90,81,3,130,60,70,0,0,0,0,3,1,2,119,51,68,18
91,81,3,130,60,70,0,0,0,0,3,1,2,119,51,68,18
92,80,3,131,61,70,1,1,0,1,2,0,2,120,51,69,18
93,80,3,131,61,70,0,0,0,1,2,0,2,120,51,69,18
94,80,3,131,61,70,0,0,0,0,3,0,2,120,51,69,18
95,79,4,132,61,71,1,0,1,1,3,0,2,120,51,69,18
96,79,3,132,61,71,0,0,0,1,2,1,1,121,51,70,18
97,79,2,132,61,71,0,0,0,0,2,1,0,122,51,71,18
98,79,2,132,61,71,0,0,0,0,2,1,0,122,51,71,18
99,78,3,133,62,71,1,1,0,1,2,1,1,122,51,71,18
100,77,3,133,62,71,0,0,0,1,2,1,1,122,51,71,19
101,78,3,133,62,71,0,0,0,0,3,1,1,122,51,71,19
102,77,4,134,62,72,1,0,1,1,3,1,1,122,51,71,19
103,77,4,134,62,72,0,0,0,1,3,2,1,122,51,71,19
104,77,3,134,62,72,0,0,0,0,3,1,1,123,52,71,19
105,77,3,134,62,72,0,0,0,0,3,1,1,123,52,71,19
106,77,3,134,62,72,0,0,0,0,3,1,2,123,52,71,19
107,77,2,134,62,72,0,0,0,0,2,1,1,124,52,72,19
108,77,2,134,62,72,0,0,0,0,2,1,1,124,52,72,19
109,76,2,134,62,72,0,0,0,0,2,1,1,124,52,72,20
110,77,2,134,62,72,0,0,0,0,2,1,1,124,52,72,20
111,77,1,134,62,72,0,0,0,0,1,0,1,125,53,72,20
112,77,1,134,62,72,0,0,0,0,1,0,1,125,53,72,20
113,77,1,134,62,72,0,0,0,0,1,0,1,125,53,72,20
114,77,0,134,62,72,0,0,0,0,0,0,0,126,53,73,20
115,77,0,134,62,72,0,0,0,0,0,0,0,126,53,73,20
116,77,0,134,62,72,0,0,0,0,0,0,0,126,53,73,20
