
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,196,3,0,0,0,0,0,0,1,2,0,2,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
17,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,4
18,196,3,2,1,1,0,0,0,1,2,0,2,0,0,0,5
19,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,5
20,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
21,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
22,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,5
23,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,5
24,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,5
25,196,3,3,1,2,1,0,1,1,2,0,2,1,0,1,5
26,194,4,5,1,4,2,0,2,3,1,0,1,2,1,1,5
27,193,5,6,2,4,1,1,0,3,2,0,1,2,1,1,5
28,193,5,6,2,4,0,0,0,2,3,0,1,2,1,1,5
29,193,5,6,2,4,0,0,0,1,4,1,1,2,1,1,5
30,191,6,8,4,4,2,2,0,2,4,1,1,3,1,2,5
31,189,8,10,4,6,2,0,2,4,4,1,2,3,1,2,5
32,187,10,12,6,6,2,2,0,6,4,2,2,3,1,2,5
33,186,11,13,7,6,1,1,0,5,6,2,2,3,1,2,5
34,186,11,13,7,6,0,0,0,5,6,2,2,3,1,2,5
35,183,14,16,9,7,3,2,1,5,9,3,3,3,1,2,5
36,181,16,18,9,9,2,0,2,6,10,3,3,3,1,2,5
37,176,19,23,11,12,5,2,3,8,11,3,4,4,1,3,6
38,174,21,26,12,14,3,1,2,10,11,4,3,5,1,4,6
39,173,21,27,12,15,1,0,1,8,13,5,4,6,2,4,6
40,172,21,28,13,15,1,1,0,5,16,5,4,7,2,5,6
41,169,24,31,14,17,3,1,2,7,17,8,4,7,2,5,7
42,167,26,33,14,19,2,0,2,6,20,11,5,7,2,5,8
43,164,29,37,15,22,4,1,3,9,20,12,4,8,3,5,8
44,163,29,38,15,23,1,0,1,7,22,12,6,8,3,5,9
45,163,27,39,15,24,1,0,1,4,23,11,5,11,4,7,9
46,160,28,42,17,25,3,2,1,4,24,12,6,12,5,7,10
47,157,29,46,20,26,4,3,1,7,22,13,6,15,7,8,10
48,155,29,47,21,26,1,1,0,6,23,14,6,16,8,8,11
49,156,26,47,21,26,0,0,0,5,21,11,7,19,9,10,11
50,153,26,50,22,28,3,1,2,6,20,11,6,22,9,13,11
51,151,27,52,22,30,2,0,2,5,22,11,6,23,10,13,11
