
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,3,1,1,0,1,1,0,1,2,0,1,0,0,0,2
5,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
7,196,4,2,1,1,1,0,1,1,3,0,2,0,0,0,3
8,197,3,2,1,1,0,0,0,0,3,0,3,0,0,0,3
9,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
10,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,3
11,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,3
12,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,3
13,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
14,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
15,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
16,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
17,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
18,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
19,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
20,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
21,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
22,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
23,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
24,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
25,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
26,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
