
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
6,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
7,195,5,1,1,0,0,0,0,1,4,1,2,0,0,0,0
8,194,6,2,1,1,1,0,1,1,5,2,1,0,0,0,0
9,195,5,3,1,2,1,0,1,1,4,1,2,0,0,0,0
10,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
11,194,6,4,1,3,1,0,1,1,5,2,1,0,0,0,0
12,193,7,5,2,3,1,1,0,2,5,3,1,0,0,0,0
13,191,8,7,3,4,2,1,1,4,4,3,1,1,0,1,0
14,191,8,7,3,4,0,0,0,3,5,3,1,1,0,1,0
15,190,9,8,4,4,1,1,0,2,7,3,1,1,0,1,0
16,189,10,9,4,5,1,0,1,2,8,4,1,1,0,1,0
17,188,10,10,4,6,1,0,1,3,7,4,2,2,0,2,0
18,187,10,11,4,7,1,0,1,2,8,5,1,3,1,2,0
19,185,12,13,5,8,2,1,1,4,8,5,1,3,1,2,0
20,183,13,15,5,10,2,0,2,5,8,5,2,4,1,3,0
21,183,12,15,5,10,0,0,0,4,8,4,2,5,1,4,0
22,181,14,17,5,12,2,0,2,5,9,5,2,5,1,4,0
23,181,14,17,5,12,0,0,0,3,11,5,3,5,1,4,0
24,180,14,18,5,13,1,0,1,2,12,5,3,6,1,5,0
25,177,15,21,6,15,3,1,2,5,10,5,3,8,2,6,0
26,177,14,21,6,15,0,0,0,4,10,4,5,9,3,6,0
27,176,15,22,6,16,1,0,1,3,12,4,5,9,3,6,0
28,176,13,22,6,16,0,0,0,2,11,4,4,11,4,7,0
29,176,13,22,6,16,0,0,0,1,12,6,4,11,4,7,0
30,174,14,24,6,18,2,0,2,3,11,6,4,12,4,8,0
31,174,13,24,6,18,0,0,0,2,11,7,3,13,4,9,0
32,174,12,24,6,18,0,0,0,2,10,6,3,14,5,9,0
33,174,10,24,6,18,0,0,0,1,9,6,2,16,5,11,0
34,172,10,26,8,18,2,2,0,2,8,6,0,18,5,13,0
35,172,10,26,8,18,0,0,0,2,8,7,0,18,5,13,0
36,171,9,26,8,18,0,0,0,0,9,7,0,19,5,14,1
37,171,7,26,8,18,0,0,0,0,7,5,0,21,6,15,2
38,168,7,27,9,18,1,1,0,1,6,6,0,22,6,16,5
39,170,7,28,9,19,1,0,1,2,5,5,0,23,6,17,5
40,168,9,30,9,21,2,0,2,3,6,5,0,23,6,17,5
41,165,11,33,10,23,3,1,2,6,5,4,0,24,6,18,5
42,165,10,33,10,23,0,0,0,6,4,4,0,24,6,18,6
43,165,10,34,11,23,1,1,0,5,5,3,0,25,6,19,6
44,163,11,36,12,24,2,1,1,4,7,2,0,26,6,20,6
45,161,13,38,14,24,2,2,0,5,8,3,1,26,6,20,6
46,159,14,40,14,26,2,0,2,5,9,4,2,27,7,20,6
47,158,15,41,14,27,1,0,1,3,12,4,3,27,7,20,6
48,156,17,43,15,28,2,1,1,5,12,6,3,27,7,20,6
49,155,18,44,16,28,1,1,0,5,13,8,4,27,7,20,6
50,155,17,44,16,28,0,0,0,3,14,7,4,28,8,20,6
51,154,18,45,16,29,1,0,1,2,16,8,4,28,8,20,6
52,154,18,45,16,29,0,0,0,1,17,10,4,28,8,20,6
53,152,18,47,16,31,2,0,2,2,16,10,4,30,8,22,6
54,150,17,49,17,32,2,1,1,4,13,9,3,33,8,25,6
55,149,16,50,17,33,1,0,1,4,12,9,2,34,9,25,7
56,149,15,51,17,34,1,0,1,3,12,7,2,36,10,26,7
57,146,15,54,19,35,3,2,1,5,10,6,1,39,13,26,7
58,145,16,55,20,35,1,1,0,4,12,7,2,39,13,26,7
59,141,18,58,21,37,3,1,2,5,13,7,2,40,13,27,8
60,139,19,61,23,38,3,2,1,8,11,7,2,42,13,29,8
61,137,20,63,24,39,2,1,1,7,13,8,2,43,13,30,8
62,136,20,64,25,39,1,1,0,4,16,7,2,44,14,30,8
63,131,24,69,27,42,5,2,3,9,15,7,4,45,14,31,8
64,128,27,72,28,44,3,1,2,10,17,11,4,45,14,31,8
65,125,29,75,29,46,3,1,2,9,20,10,4,46,14,32,8
66,124,28,76,29,47,1,0,1,7,21,11,3,48,15,33,9
67,123,29,78,30,48,2,1,1,6,23,14,3,49,15,34,9
68,122,28,79,30,49,1,0,1,5,23,13,5,51,15,36,9
69,120,28,81,30,51,2,0,2,5,23,13,6,53,17,36,9
70,117,31,84,32,52,3,2,1,7,24,15,6,53,17,36,9
71,116,28,85,33,52,1,1,0,6,22,15,4,56,18,38,10
72,114,26,88,36,52,3,3,0,9,17,11,4,60,20,40,11
73,110,31,93,37,56,5,1,4,9,22,12,5,60,20,40,11
74,108,31,95,38,57,2,1,1,10,21,10,5,62,21,41,11
75,107,29,96,38,58,1,0,1,9,20,9,8,65,23,42,11
76,107,26,96,38,58,0,0,0,6,20,8,7,68,23,45,11
77,103,28,100,40,60,4,2,2,6,22,9,6,70,24,46,11
78,102,27,101,40,61,1,0,1,6,21,9,7,72,24,48,11
79,99,28,104,42,62,3,2,1,5,23,10,8,74,25,49,11
80,98,28,105,42,63,1,0,1,6,22,10,8,75,25,50,11
81,96,28,107,43,64,2,1,1,4,24,13,7,77,26,51,11
82,95,29,108,43,65,1,0,1,3,26,13,7,77,26,51,11
83,93,26,110,43,67,2,0,2,5,21,14,5,82,28,54,11
84,91,27,112,45,67,2,2,0,6,21,15,5,83,29,54,11
85,90,25,113,46,67,1,1,0,4,21,13,4,85,30,55,12
86,91,22,113,46,67,0,0,0,3,19,12,3,88,32,56,12
87,89,20,115,48,67,2,2,0,4,16,10,4,92,33,59,12
88,88,21,116,48,68,1,0,1,4,17,10,5,92,33,59,12
89,86,19,118,49,69,2,1,1,4,15,7,5,96,35,61,12
90,86,19,118,49,69,0,0,0,3,16,8,5,96,35,61,12
91,84,17,120,50,70,2,1,1,3,14,7,4,100,36,64,12
92,83,15,121,50,71,1,0,1,3,12,6,3,102,37,65,13
93,83,16,122,50,72,1,0,1,2,14,6,5,102,37,65,13
94,82,15,122,50,72,0,0,0,1,14,6,5,103,37,66,14
95,82,14,123,51,72,1,1,0,2,12,7,4,105,37,68,14
96,81,14,124,51,73,1,0,1,3,11,8,3,106,38,68,14
97,80,14,125,52,73,1,1,0,3,11,7,3,107,38,69,14
98,78,15,127,52,75,2,0,2,4,11,6,3,108,39,69,14
99,78,13,127,52,75,0,0,0,3,10,5,3,110,41,69,14
100,78,12,127,52,75,0,0,0,3,9,5,3,111,42,69,14
101,78,10,127,52,75,0,0,0,2,8,6,1,113,43,70,14
102,78,9,127,52,75,0,0,0,0,9,5,1,114,43,71,14
103,77,8,128,52,76,1,0,1,1,7,5,0,116,44,72,15
