
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
11,195,4,2,1,1,1,1,0,2,2,0,2,0,0,0,2
12,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,2
13,195,4,3,2,1,1,1,0,2,2,0,1,1,0,1,2
14,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
15,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
16,194,4,4,3,1,1,1,0,1,3,1,0,2,0,2,2
17,194,4,4,3,1,0,0,0,1,3,2,0,2,0,2,2
18,194,4,4,3,1,0,0,0,0,4,2,1,2,0,2,2
19,194,4,4,3,1,0,0,0,0,4,2,1,2,0,2,2
20,194,4,4,3,1,0,0,0,0,4,3,1,2,0,2,2
21,194,4,4,3,1,0,0,0,0,4,3,1,2,0,2,2
22,193,4,5,4,1,1,1,0,1,3,2,1,3,0,3,2
23,193,4,5,4,1,0,0,0,1,3,2,1,3,0,3,2
24,193,4,5,4,1,0,0,0,1,3,2,1,3,0,3,2
25,193,3,5,4,1,0,0,0,1,2,1,1,4,1,3,2
26,193,2,5,4,1,0,0,0,0,2,1,0,5,2,3,2
