
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,195,5,3,1,2,1,0,1,1,4,2,0,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,0,0,0,0,0,0
10,193,7,5,1,4,1,0,1,2,5,4,1,0,0,0,0
11,192,8,6,2,4,1,1,0,3,5,4,1,0,0,0,0
12,191,8,7,2,5,1,0,1,2,6,3,1,1,0,1,0
13,191,6,7,2,5,0,0,0,1,5,2,0,3,0,3,0
14,190,7,8,3,5,1,1,0,2,5,3,1,3,0,3,0
15,190,7,8,3,5,0,0,0,2,5,4,1,3,0,3,0
16,190,7,8,3,5,0,0,0,1,6,4,1,3,0,3,0
17,190,7,8,3,5,0,0,0,0,7,4,1,3,0,3,0
18,189,6,9,4,5,1,1,0,1,5,2,2,5,1,4,0
19,188,7,10,4,6,1,0,1,2,5,3,2,5,1,4,0
20,187,8,11,4,7,1,0,1,3,5,3,2,5,1,4,0
21,187,8,11,4,7,0,0,0,2,6,3,2,5,1,4,0
22,185,8,13,6,7,2,2,0,3,5,2,1,7,1,6,0
23,185,7,13,6,7,0,0,0,2,5,1,2,8,2,6,0
24,183,9,15,7,8,2,1,1,3,6,2,2,8,2,6,0
25,183,9,15,7,8,0,0,0,2,7,3,2,8,2,6,0
26,183,8,15,7,8,0,0,0,2,6,4,1,9,2,7,0
27,181,9,17,7,10,2,0,2,4,5,4,1,10,3,7,0
28,180,10,18,7,11,1,0,1,3,7,4,1,10,3,7,0
29,180,10,18,7,11,0,0,0,2,8,4,1,10,3,7,0
30,178,11,19,8,11,1,1,0,2,9,6,1,10,3,7,1
31,179,10,19,8,11,0,0,0,2,8,6,1,11,3,8,1
32,176,12,22,10,12,3,2,1,3,9,6,1,12,4,8,1
33,174,13,24,11,13,2,1,1,5,8,5,1,13,4,9,1
34,172,14,26,13,13,2,2,0,6,8,5,2,14,5,9,1
35,171,14,27,13,14,1,0,1,6,8,4,2,15,6,9,1
36,169,16,29,14,15,2,1,1,5,11,5,2,15,6,9,1
37,165,20,33,16,17,4,2,2,7,13,6,2,15,6,9,1
38,164,17,34,16,18,1,0,1,6,11,4,3,17,7,10,3
39,162,20,38,19,19,4,3,1,8,12,6,2,18,7,11,3
