
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
8,193,7,4,2,2,2,1,1,3,4,2,1,0,0,0,0
9,194,6,4,2,2,0,0,0,2,4,2,0,0,0,0,0
10,194,6,5,3,2,1,1,0,3,3,1,1,0,0,0,0
11,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,0
12,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,0
13,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,0
14,193,6,6,4,2,1,1,0,1,5,3,1,1,0,1,0
15,193,6,6,4,2,0,0,0,1,5,3,1,1,0,1,0
16,191,8,8,4,4,2,0,2,3,5,4,1,1,0,1,0
17,191,8,8,4,4,0,0,0,2,6,4,1,1,0,1,0
18,190,7,9,4,5,1,0,1,1,6,3,0,2,0,2,1
19,191,7,9,4,5,0,0,0,1,6,4,0,2,0,2,1
20,190,8,10,4,6,1,0,1,1,7,4,2,2,0,2,1
21,188,10,12,6,6,2,2,0,3,7,4,2,2,0,2,1
22,187,9,13,6,7,1,0,1,4,5,2,3,4,1,3,1
23,183,13,17,8,9,4,2,2,8,5,2,3,4,1,3,1
24,183,12,17,8,9,0,0,0,6,6,1,3,5,2,3,1
25,182,13,18,8,10,1,0,1,4,9,1,3,5,2,3,1
26,182,13,18,8,10,0,0,0,3,10,3,3,5,2,3,1
27,180,14,20,10,10,2,2,0,3,11,4,4,6,3,3,1
28,177,14,22,11,11,2,1,1,4,10,5,2,8,3,5,2
29,176,16,24,12,12,2,1,1,6,10,7,2,8,3,5,2
30,174,17,26,13,13,2,1,1,6,11,8,1,9,3,6,2
31,173,17,26,13,13,0,0,0,3,14,8,1,9,3,6,3
32,172,19,28,13,15,2,0,2,4,15,8,3,9,3,6,3
33,167,24,33,16,17,5,3,2,9,15,10,4,9,3,6,3
34,165,24,35,17,18,2,1,1,9,15,9,4,11,4,7,3
35,164,22,36,18,18,1,1,0,7,15,7,3,14,6,8,3
36,161,22,37,18,19,1,0,1,6,16,7,4,15,6,9,5
37,161,22,39,18,21,2,0,2,4,18,8,4,17,7,10,5
38,160,21,40,18,22,1,0,1,4,17,7,5,18,7,11,6
39,157,25,44,19,25,4,1,3,7,18,10,6,18,7,11,6
40,157,23,44,19,25,0,0,0,6,17,11,4,20,8,12,6
41,155,22,46,21,25,2,2,0,6,16,9,4,23,10,13,6
42,153,23,48,23,25,2,2,0,7,16,9,4,24,11,13,6
43,148,28,53,27,26,5,4,1,9,19,10,5,24,11,13,6
44,146,28,55,28,27,2,1,1,9,19,9,5,26,12,14,6
45,142,30,59,31,28,4,3,1,9,21,9,6,28,13,15,6
46,140,30,61,31,30,2,0,2,6,24,10,5,30,13,17,6
47,136,30,65,32,33,4,1,3,9,21,9,6,34,15,19,6
48,133,32,68,32,36,3,0,3,9,23,11,8,35,16,19,6
49,132,32,69,32,37,1,0,1,8,24,11,8,36,16,20,6
50,126,37,75,35,40,6,3,3,9,28,11,10,37,16,21,6
51,124,37,77,36,41,2,1,1,9,28,11,10,39,16,23,6
52,122,38,79,37,42,2,1,1,10,28,15,10,40,16,24,6
53,119,38,82,38,44,3,1,2,7,31,14,10,43,17,26,6
54,116,39,85,40,45,3,2,1,7,32,12,11,45,19,26,6
55,114,37,87,40,47,2,0,2,5,32,14,11,49,23,26,6
56,109,37,92,42,50,5,2,3,10,27,14,9,54,26,28,6
57,106,39,95,45,50,3,3,0,10,29,16,10,55,27,28,6
58,104,38,97,45,52,2,0,2,7,31,15,8,58,29,29,6
59,100,40,101,47,54,4,2,2,9,31,15,9,60,29,31,6
