
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
14,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
15,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
16,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
17,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
18,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
19,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
20,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
21,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,3
22,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
23,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
24,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
25,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
26,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,4
