
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,194,6,3,3,0,2,2,0,4,2,2,0,0,0,0,0
11,194,6,3,3,0,0,0,0,3,3,2,0,0,0,0,0
12,194,5,3,3,0,0,0,0,1,4,1,0,1,0,1,0
13,193,6,4,3,1,1,0,1,2,4,2,0,1,0,1,0
14,192,6,5,3,2,1,0,1,2,4,3,0,2,0,2,0
15,191,7,6,3,3,1,0,1,3,4,3,0,2,0,2,0
16,190,8,7,3,4,1,0,1,2,6,4,0,2,0,2,0
17,190,8,7,3,4,0,0,0,2,6,4,0,2,0,2,0
18,190,8,7,3,4,0,0,0,1,7,6,0,2,0,2,0
19,188,10,9,3,6,2,0,2,2,8,6,0,2,0,2,0
20,186,11,10,3,7,1,0,1,3,8,7,0,2,0,2,1
21,187,10,10,3,7,0,0,0,3,7,7,0,3,0,3,1
22,186,9,11,4,7,1,1,0,3,6,5,0,5,2,3,1
23,184,11,13,6,7,2,2,0,3,8,5,0,5,2,3,1
24,184,10,13,6,7,0,0,0,2,8,5,0,6,3,3,1
25,184,10,13,6,7,0,0,0,1,9,6,1,6,3,3,1
26,184,8,13,6,7,0,0,0,0,8,5,1,8,3,5,1
27,182,10,15,7,8,2,1,1,2,8,6,1,8,3,5,1
28,181,9,15,7,8,0,0,0,2,7,6,1,9,3,6,2
29,181,9,16,7,9,1,0,1,2,7,5,1,10,3,7,2
30,180,10,17,8,9,1,1,0,3,7,5,1,10,3,7,3
31,181,10,17,8,9,0,0,0,2,8,6,1,10,3,7,3
32,181,9,17,8,9,0,0,0,1,8,5,1,11,3,8,3
33,179,8,18,8,10,1,0,1,2,6,5,0,13,3,10,4
34,179,8,19,8,11,1,0,1,2,6,5,0,14,4,10,4
35,179,7,19,8,11,0,0,0,1,6,4,0,15,5,10,4
36,179,6,19,8,11,0,0,0,0,6,4,0,16,6,10,4
37,179,6,19,8,11,0,0,0,0,6,4,1,16,6,10,4
38,176,9,22,10,12,3,2,1,3,6,4,2,16,6,10,4
39,176,8,22,10,12,0,0,0,3,5,3,2,17,6,11,4
40,176,8,22,10,12,0,0,0,1,7,3,2,17,6,11,4
41,175,8,23,10,13,1,0,1,2,6,2,2,18,7,11,4
42,175,7,23,10,13,0,0,0,1,6,3,2,19,7,12,4
43,175,7,23,10,13,0,0,0,0,7,3,2,19,7,12,4
44,175,6,23,10,13,0,0,0,0,6,3,2,20,8,12,4
45,175,5,23,10,13,0,0,0,0,5,4,1,21,8,13,4
46,173,6,25,12,13,2,2,0,2,4,4,0,22,8,14,4
47,173,6,25,12,13,0,0,0,2,4,4,0,22,8,14,5
48,173,7,26,13,13,1,1,0,1,6,4,0,22,8,14,5
49,173,7,26,13,13,0,0,0,1,6,4,0,22,8,14,5
50,173,5,26,13,13,0,0,0,1,4,4,0,24,10,14,5
51,172,6,27,13,14,1,0,1,1,5,4,0,24,10,14,5
52,170,5,28,14,14,1,1,0,2,3,2,0,25,10,15,7
53,172,4,28,14,14,0,0,0,2,2,2,0,26,10,16,7
54,172,4,28,14,14,0,0,0,2,2,2,0,26,10,16,7
55,172,4,28,14,14,0,0,0,0,4,2,0,26,10,16,7
56,172,4,28,14,14,0,0,0,0,4,2,0,26,10,16,7
57,172,4,28,14,14,0,0,0,0,4,3,1,26,10,16,7
58,170,4,29,14,15,1,0,1,1,3,2,1,27,11,16,8
59,170,4,29,14,15,0,0,0,1,3,2,1,27,11,16,9
60,171,4,29,14,15,0,0,0,1,3,2,1,27,11,16,9
61,170,4,30,15,15,1,1,0,2,2,1,1,28,12,16,9
62,169,5,31,16,15,1,1,0,2,3,1,1,28,12,16,9
63,168,6,32,17,15,1,1,0,2,4,1,1,28,12,16,9
64,166,6,32,17,15,0,0,0,2,4,1,2,28,12,16,11
65,167,5,33,17,16,1,0,1,2,3,1,1,30,13,17,11
66,167,5,33,17,16,0,0,0,2,3,1,1,30,13,17,11
67,167,5,33,17,16,0,0,0,0,5,2,1,30,13,17,11
68,166,6,34,17,17,1,0,1,1,5,2,1,30,13,17,11
69,165,7,35,17,18,1,0,1,2,5,2,3,30,13,17,11
70,163,9,37,18,19,2,1,1,4,5,2,3,30,13,17,11
71,163,9,37,18,19,0,0,0,3,6,2,3,30,13,17,11
72,161,9,38,18,20,1,0,1,4,5,2,2,31,13,18,12
73,162,8,38,18,20,0,0,0,2,6,2,2,32,14,18,12
74,161,9,39,18,21,1,0,1,2,7,2,2,32,14,18,12
75,158,10,41,20,21,2,2,0,3,7,2,3,33,15,18,13
76,159,10,41,20,21,0,0,0,2,8,2,4,33,15,18,13
77,158,9,42,21,21,1,1,0,3,6,3,2,35,16,19,13
78,158,9,42,21,21,0,0,0,2,7,4,2,35,16,19,13
79,156,11,44,22,22,2,1,1,3,8,4,2,35,16,19,13
80,156,11,44,22,22,0,0,0,2,9,5,2,35,16,19,13
81,155,11,45,23,22,1,1,0,2,9,5,2,36,16,20,13
82,154,12,46,23,23,1,0,1,3,9,6,2,36,16,20,13
83,152,12,48,24,24,2,1,1,3,9,5,2,38,17,21,13
84,151,12,49,25,24,1,1,0,4,8,5,1,39,17,22,13
85,151,11,49,25,24,0,0,0,3,8,4,3,40,17,23,13
86,151,10,49,25,24,0,0,0,2,8,3,3,41,17,24,13
87,150,11,50,25,25,1,0,1,2,9,4,3,41,17,24,13
88,148,12,52,25,27,2,0,2,3,9,4,3,42,18,24,13
89,148,11,52,25,27,0,0,0,3,8,3,4,43,19,24,13
90,146,12,54,27,27,2,2,0,3,9,2,5,44,20,24,13
91,144,13,56,27,29,2,0,2,5,8,2,4,45,20,25,13
92,143,14,57,27,30,1,0,1,5,9,4,4,45,20,25,13
93,140,15,60,27,33,3,0,3,6,9,4,2,47,22,25,13
94,138,17,62,28,34,2,1,1,8,9,5,2,47,22,25,13
95,137,17,63,28,35,1,0,1,4,13,6,2,48,23,25,13
96,135,18,65,29,36,2,1,1,6,12,5,2,49,23,26,13
97,133,19,67,29,38,2,0,2,5,14,9,2,50,23,27,13
98,130,21,70,31,39,3,2,1,8,13,9,1,51,24,27,13
99,130,21,70,31,39,0,0,0,4,17,10,3,51,24,27,13
100,129,19,70,31,39,0,0,0,2,17,8,3,53,24,29,14
101,130,19,70,31,39,0,0,0,1,18,11,4,53,24,29,14
102,128,20,72,31,41,2,0,2,2,18,12,4,54,24,30,14
103,126,19,73,32,41,1,1,0,3,16,11,4,56,26,30,15
