
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
11,195,5,3,3,0,2,2,0,3,2,0,2,0,0,0,0
12,194,5,4,3,1,1,0,1,4,1,0,1,1,0,1,0
13,193,5,5,4,1,1,1,0,4,1,0,0,2,0,2,0
14,193,5,5,4,1,0,0,0,4,1,0,0,2,0,2,0
15,192,5,5,4,1,0,0,0,2,3,1,0,2,0,2,1
16,193,5,5,4,1,0,0,0,0,5,1,0,2,0,2,1
17,192,6,6,5,1,1,1,0,1,5,3,0,2,0,2,1
18,189,8,8,5,3,2,0,2,3,5,4,1,2,0,2,2
19,190,8,8,5,3,0,0,0,2,6,4,1,2,0,2,2
20,189,9,9,5,4,1,0,1,3,6,4,1,2,0,2,2
21,189,9,9,5,4,0,0,0,1,8,5,1,2,0,2,2
22,188,10,10,5,5,1,0,1,2,8,5,1,2,0,2,2
23,185,12,13,6,7,3,1,2,5,7,4,3,3,1,2,2
24,184,13,14,6,8,1,0,1,5,8,4,3,3,1,2,2
25,182,13,16,6,10,2,0,2,7,6,2,3,5,3,2,2
26,182,11,16,6,10,0,0,0,4,7,2,2,7,4,3,2
27,180,13,18,8,10,2,2,0,2,11,2,2,7,4,3,2
28,178,15,20,8,12,2,0,2,4,11,4,3,7,4,3,2
29,177,15,21,9,12,1,1,0,5,10,6,4,8,5,3,2
30,174,18,24,10,14,3,1,2,7,11,6,4,8,5,3,2
31,172,18,26,10,16,2,0,2,6,12,6,2,10,5,5,2
32,171,19,27,10,17,1,0,1,5,14,7,2,10,5,5,2
33,167,23,31,13,18,4,3,1,6,17,9,3,10,5,5,2
34,165,24,33,14,19,2,1,1,7,17,9,4,11,5,6,2
35,163,26,35,14,21,2,0,2,7,19,11,5,11,5,6,2
36,162,24,36,15,21,1,1,0,5,19,10,4,14,5,9,2
37,159,22,39,16,23,3,1,2,7,15,8,3,18,6,12,3
38,160,22,39,16,23,0,0,0,5,17,11,3,18,6,12,3
39,160,22,39,16,23,0,0,0,4,18,12,3,18,6,12,3
40,157,24,42,18,24,3,2,1,3,21,13,3,19,7,12,3
41,155,23,44,20,24,2,2,0,5,18,11,3,22,9,13,3
42,153,23,46,21,25,2,1,1,6,17,12,4,24,9,15,4
43,152,23,48,22,26,2,1,1,5,18,11,3,26,9,17,4
44,150,24,50,23,27,2,1,1,6,18,10,4,27,9,18,4
45,150,22,50,23,27,0,0,0,4,18,11,4,29,10,19,4
46,147,22,53,23,30,3,0,3,4,18,9,4,32,12,20,4
47,145,23,55,23,32,2,0,2,5,18,10,4,33,13,20,4
48,143,23,57,25,32,2,2,0,5,18,9,6,35,13,22,4
49,142,23,58,25,33,1,0,1,5,18,9,6,36,13,23,4
50,139,22,61,26,35,3,1,2,5,17,7,6,40,15,25,4
51,138,23,62,27,35,1,1,0,6,17,8,6,40,15,25,4
52,136,24,64,27,37,2,0,2,6,18,10,6,41,16,25,4
53,133,24,67,28,39,3,1,2,6,18,7,6,44,18,26,4
54,133,23,67,28,39,0,0,0,4,19,8,6,45,19,26,4
55,128,26,72,32,40,5,4,1,7,19,9,6,47,20,27,4
56,128,22,72,32,40,0,0,0,6,16,8,5,50,21,29,5
57,127,23,74,33,41,2,1,1,6,17,9,5,51,22,29,5
58,127,21,74,33,41,0,0,0,4,17,9,4,53,22,31,5
59,127,20,74,33,41,0,0,0,2,18,9,5,54,22,32,5
60,125,19,76,35,41,2,2,0,3,16,9,4,57,23,34,5
61,122,22,79,37,42,3,2,1,5,17,10,5,57,23,34,5
62,120,22,81,37,44,2,0,2,6,16,9,5,59,24,35,5
63,118,22,83,38,45,2,1,1,7,15,8,5,61,24,37,5
64,117,21,84,38,46,1,0,1,7,14,7,5,63,25,38,5
65,114,22,87,39,48,3,1,2,5,17,7,4,65,26,39,5
66,113,21,88,39,49,1,0,1,4,17,7,3,66,26,40,6
67,111,22,91,42,49,3,3,0,6,16,11,2,68,26,42,6
68,110,21,92,42,50,1,0,1,5,16,11,2,70,28,42,6
69,109,20,93,42,51,1,0,1,4,16,11,1,72,30,42,6
70,108,19,94,42,52,1,0,1,3,16,10,2,73,31,42,7
71,107,19,95,42,53,1,0,1,3,16,10,3,74,31,43,8
72,105,21,98,45,53,3,3,0,5,16,12,2,75,32,43,8
73,105,21,98,45,53,0,0,0,4,17,13,2,75,32,43,8
74,104,21,99,45,54,1,0,1,3,18,13,2,76,32,44,8
75,102,19,101,47,54,2,2,0,3,16,9,3,80,34,46,8
76,99,20,104,49,55,3,2,1,6,14,9,3,82,34,48,8
77,98,19,105,50,55,1,1,0,5,14,9,3,83,34,49,9
78,97,19,107,51,56,2,1,1,5,14,8,2,85,34,51,9
79,97,17,107,51,56,0,0,0,3,14,9,1,87,36,51,9
80,95,16,109,51,58,2,0,2,3,13,7,2,89,38,51,10
81,96,15,109,51,58,0,0,0,2,13,8,2,90,38,52,10
82,95,15,110,51,59,1,0,1,2,13,8,3,91,38,53,10
83,95,14,110,51,59,0,0,0,1,13,9,2,92,38,54,10
84,93,15,112,52,60,2,1,1,3,12,9,2,93,39,54,10
85,93,14,112,52,60,0,0,0,3,11,9,2,94,39,55,10
86,93,14,112,52,60,0,0,0,2,12,9,2,94,39,55,10
87,91,14,114,53,61,2,1,1,3,11,7,2,96,41,55,10
88,90,13,115,53,62,1,0,1,3,10,7,1,98,41,57,10
89,89,11,115,53,62,0,0,0,3,8,5,2,100,43,57,11
90,89,10,116,53,63,1,0,1,2,8,5,1,102,44,58,11
91,89,9,116,53,63,0,0,0,1,8,4,1,103,45,58,11
92,88,8,117,53,64,1,0,1,2,6,3,2,104,45,59,13
93,90,7,117,53,64,0,0,0,2,5,2,3,105,45,60,13
94,88,8,118,54,64,1,1,0,2,6,2,3,105,45,60,14
95,88,9,119,55,64,1,1,0,2,7,2,3,105,45,60,14
96,88,8,119,55,64,0,0,0,2,6,2,3,106,45,61,14
97,88,7,119,55,64,0,0,0,2,5,3,2,107,45,62,14
98,88,7,119,55,64,0,0,0,1,6,3,2,107,45,62,14
99,87,8,120,55,65,1,0,1,1,7,3,2,107,45,62,14
100,87,6,120,55,65,0,0,0,1,5,3,1,109,46,63,14
101,86,6,121,56,65,1,1,0,2,4,3,1,110,46,64,14
102,86,6,121,56,65,0,0,0,2,4,3,1,110,46,64,14
103,86,6,121,56,65,0,0,0,1,5,3,1,110,46,64,14
104,85,6,122,57,65,1,1,0,2,4,2,1,111,46,65,14
105,85,5,122,57,65,0,0,0,1,4,2,1,112,46,66,14
106,85,5,122,57,65,0,0,0,1,4,2,1,112,46,66,14
107,85,4,122,57,65,0,0,0,1,3,2,1,112,46,66,15
108,84,6,124,57,67,2,0,2,2,4,2,1,112,46,66,15
109,84,5,124,57,67,0,0,0,2,3,2,0,113,47,66,15
110,84,5,124,57,67,0,0,0,1,4,3,0,113,47,66,15
111,84,5,124,57,67,0,0,0,0,5,3,0,113,47,66,15
112,84,5,124,57,67,0,0,0,0,5,4,0,113,47,66,15
113,84,4,124,57,67,0,0,0,0,4,3,1,114,47,67,15
114,84,4,124,57,67,0,0,0,0,4,3,1,114,47,67,15
115,84,3,124,57,67,0,0,0,0,3,2,1,115,48,67,15
116,84,3,124,57,67,0,0,0,0,3,2,1,115,48,67,15
