
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
11,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,1
16,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
17,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,1
18,194,4,5,3,2,1,0,1,3,1,0,1,2,0,2,1
19,194,4,5,3,2,0,0,0,1,3,0,1,2,0,2,1
20,194,4,5,3,2,0,0,0,1,3,0,1,2,0,2,1
21,194,4,5,3,2,0,0,0,1,3,1,2,2,0,2,1
22,194,4,5,3,2,0,0,0,0,4,1,2,2,0,2,1
23,194,4,5,3,2,0,0,0,0,4,1,2,2,0,2,1
24,193,4,6,3,3,1,0,1,1,3,1,2,3,1,2,1
25,193,4,6,3,3,0,0,0,1,3,1,2,3,1,2,1
26,192,5,7,3,4,1,0,1,2,3,1,2,3,1,2,1
27,192,5,7,3,4,0,0,0,2,3,1,2,3,1,2,1
28,192,5,7,3,4,0,0,0,0,5,1,2,3,1,2,1
29,189,5,9,4,5,2,1,1,2,3,0,1,5,3,2,2
30,189,6,10,5,5,1,1,0,3,3,1,2,5,3,2,2
31,188,6,10,5,5,0,0,0,3,3,1,2,5,3,2,3
32,187,7,12,7,5,2,2,0,3,4,1,1,6,3,3,3
33,186,8,13,7,6,1,0,1,4,4,1,1,6,3,3,3
34,184,9,14,8,6,1,1,0,4,5,3,1,6,3,3,4
35,184,9,14,8,6,0,0,0,1,8,3,1,6,3,3,5
36,182,12,17,9,8,3,1,2,4,8,4,1,6,3,3,5
37,180,14,19,10,9,2,1,1,5,9,5,3,6,3,3,5
38,177,15,22,11,11,3,1,2,8,7,4,2,8,3,5,5
39,175,17,24,11,13,2,0,2,8,9,5,2,8,3,5,5
40,174,18,25,12,13,1,1,0,6,12,5,2,8,3,5,5
41,173,19,26,12,14,1,0,1,3,16,7,2,8,3,5,5
42,172,18,27,12,15,1,0,1,3,15,6,4,10,4,6,5
43,171,19,28,13,15,1,1,0,4,15,10,4,10,4,6,5
44,171,18,28,13,15,0,0,0,3,15,10,4,11,5,6,5
45,166,20,33,15,18,5,2,3,7,13,9,2,14,7,7,5
46,163,23,36,15,21,3,0,3,8,15,10,2,14,7,7,5
47,160,25,39,17,22,3,2,1,10,15,10,2,15,8,7,5
48,156,29,43,19,24,4,2,2,10,19,11,3,15,8,7,5
49,151,32,48,21,27,5,2,3,13,19,10,3,17,9,8,5
50,151,29,48,21,27,0,0,0,9,20,12,2,20,10,10,5
51,149,27,50,21,29,2,0,2,10,17,10,2,24,11,13,5
52,147,28,52,22,30,2,1,1,7,21,11,4,25,11,14,5
53,144,31,55,23,32,3,1,2,7,24,12,4,25,11,14,5
54,141,33,58,24,34,3,1,2,10,23,14,6,26,12,14,5
55,139,34,60,24,36,2,0,2,9,25,14,8,27,12,15,5
56,136,35,63,26,37,3,2,1,10,25,13,7,29,13,16,5
57,133,37,66,28,38,3,2,1,8,29,15,7,30,13,17,5
58,131,35,68,29,39,2,1,1,7,28,14,6,34,15,19,5
59,129,34,70,30,40,2,1,1,7,27,15,7,36,16,20,6
