
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,1
12,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,1
13,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,1
14,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
15,195,2,2,1,1,0,0,0,0,2,0,1,2,0,2,2
16,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
17,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
18,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,2
19,195,2,3,1,2,1,0,1,1,1,1,0,3,0,3,2
20,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,2
21,195,2,3,1,2,0,0,0,0,2,1,0,3,0,3,2
22,195,2,3,1,2,0,0,0,0,2,1,0,3,0,3,2
23,195,2,3,1,2,0,0,0,0,2,2,0,3,0,3,2
24,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
25,194,2,4,2,2,1,1,0,1,1,1,0,4,1,3,2
26,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,2
27,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,2
28,193,2,4,2,2,0,0,0,0,2,1,0,4,1,3,3
29,194,2,4,2,2,0,0,0,0,2,2,0,4,1,3,3
30,194,2,4,2,2,0,0,0,0,2,2,0,4,1,3,3
31,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,3
32,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,3
33,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,3
34,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,3
35,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,3
36,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,3
37,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,3
38,193,0,4,2,2,0,0,0,0,0,0,0,6,2,4,4
39,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,4
40,193,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
41,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
42,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
43,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
44,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
45,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
46,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
47,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
48,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
49,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
50,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
