
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
14,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
15,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
18,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0
19,196,3,2,1,1,1,0,1,2,1,0,1,1,0,1,0
20,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,0
21,196,2,2,1,1,0,0,0,2,0,0,0,2,0,2,0
22,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,0
23,195,2,2,1,1,0,0,0,0,2,0,0,2,0,2,1
24,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
25,195,3,3,2,1,1,1,0,1,2,1,1,2,0,2,1
26,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,1
27,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,1
28,194,4,4,2,2,1,0,1,1,3,1,1,2,0,2,1
29,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,1
30,193,5,5,2,3,1,0,1,2,3,2,1,2,0,2,1
31,190,8,8,3,5,3,1,2,5,3,2,1,2,0,2,1
32,190,7,8,3,5,0,0,0,3,4,1,1,3,1,2,1
33,189,7,9,3,6,1,0,1,2,5,1,0,4,1,3,1
34,188,8,10,4,6,1,1,0,2,6,2,1,4,1,3,1
35,188,8,10,4,6,0,0,0,2,6,3,2,4,1,3,1
36,185,11,13,5,8,3,1,2,4,7,4,2,4,1,3,1
37,184,11,13,5,8,0,0,0,3,8,4,2,4,1,3,2
38,184,11,14,5,9,1,0,1,3,8,4,2,5,2,3,2
39,183,12,15,5,10,1,0,1,2,10,4,3,5,2,3,2
40,183,12,15,5,10,0,0,0,2,10,5,3,5,2,3,2
41,182,13,16,6,10,1,1,0,3,10,7,3,5,2,3,2
42,181,12,17,6,11,1,0,1,3,9,6,2,7,2,5,2
43,180,11,18,7,11,1,1,0,3,8,5,1,9,2,7,2
44,176,13,21,9,12,3,2,1,5,8,5,1,10,3,7,3
45,176,14,22,10,12,1,1,0,4,10,6,1,10,3,7,3
46,174,15,24,12,12,2,2,0,4,11,5,2,11,4,7,3
47,172,16,26,14,12,2,2,0,6,10,5,3,12,4,8,3
48,171,16,27,14,13,1,0,1,5,11,5,4,13,4,9,3
49,168,17,30,16,14,3,2,1,7,10,3,4,15,5,10,3
50,167,18,31,16,15,1,0,1,5,13,5,4,15,5,10,3
51,165,20,33,16,17,2,0,2,3,17,6,4,15,5,10,3
52,164,20,34,16,18,1,0,1,4,16,7,5,16,5,11,3
53,164,19,34,16,18,0,0,0,3,16,9,6,17,5,12,3
54,162,20,36,17,19,2,1,1,4,16,9,5,18,6,12,3
55,159,21,39,18,21,3,1,2,6,15,10,3,20,7,13,3
56,157,21,41,19,22,2,1,1,6,15,10,2,22,9,13,3
57,155,22,42,19,23,1,0,1,4,18,11,2,22,9,13,4
58,155,21,43,19,24,1,0,1,4,17,11,2,24,10,14,4
59,154,21,44,19,25,1,0,1,3,18,12,3,25,11,14,4
60,151,20,47,19,28,3,0,3,5,15,10,2,28,13,15,5
61,151,18,48,19,29,1,0,1,5,13,10,1,31,15,16,5
62,149,20,50,21,29,2,2,0,4,16,11,1,31,15,16,5
63,147,21,52,21,31,2,0,2,6,15,11,1,32,15,17,5
64,145,22,54,23,31,2,2,0,6,16,12,2,33,15,18,5
