
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
20,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
27,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
28,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
29,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
30,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
31,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
32,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
33,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
34,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
35,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
36,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
37,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
39,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
40,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
41,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
42,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
43,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
44,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
45,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
46,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
47,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
48,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
49,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
50,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
51,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
52,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
53,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
54,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
55,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
56,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
57,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
58,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
59,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
60,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
61,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
62,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
63,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
64,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
65,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
66,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
67,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
68,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
69,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
70,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
71,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
72,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
73,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
74,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
75,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
76,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
77,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
78,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
79,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
80,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
81,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
82,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
83,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
84,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
85,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
86,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
87,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
88,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
89,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
90,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
91,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
92,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
93,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
94,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
95,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
96,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
97,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
98,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
99,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
100,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
101,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
102,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
103,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
104,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
105,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
106,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
107,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
108,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
109,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
110,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
111,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
112,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
113,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
114,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
115,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
116,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,7
