
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,196,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
7,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,195,4,1,0,1,0,0,0,0,4,3,1,0,0,0,2
11,196,4,1,0,1,0,0,0,0,4,3,1,0,0,0,2
12,196,1,1,0,1,0,0,0,0,1,1,0,3,0,3,2
13,196,1,1,0,1,0,0,0,0,1,1,0,3,0,3,2
14,196,1,1,0,1,0,0,0,0,1,1,0,3,0,3,2
15,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
16,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
17,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
18,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
19,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
20,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
21,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
22,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
23,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
24,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
25,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
26,196,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2
