
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
9,194,6,4,1,3,2,0,2,2,4,2,0,0,0,0,0
10,194,6,5,1,4,1,0,1,4,2,2,0,0,0,0,0
11,194,5,5,1,4,0,0,0,4,1,1,0,0,0,0,1
12,194,5,5,1,4,0,0,0,2,3,1,0,0,0,0,2
13,195,4,5,1,4,0,0,0,1,3,0,0,1,0,1,2
14,194,5,6,2,4,1,1,0,1,4,1,1,1,0,1,2
15,192,7,8,3,5,2,1,1,3,4,1,2,1,0,1,2
16,191,8,9,4,5,1,1,0,4,4,1,3,1,0,1,2
17,191,8,9,4,5,0,0,0,3,5,1,3,1,0,1,2
18,191,8,9,4,5,0,0,0,2,6,1,3,1,0,1,2
19,190,9,10,4,6,1,0,1,1,8,2,3,1,0,1,2
20,189,10,11,5,6,1,1,0,2,8,3,3,1,0,1,2
21,188,11,12,5,7,1,0,1,3,8,4,4,1,0,1,2
22,186,11,14,7,7,2,2,0,5,6,3,3,3,0,3,2
23,185,11,15,8,7,1,1,0,3,8,3,2,4,0,4,2
24,185,10,15,8,7,0,0,0,2,8,3,1,5,0,5,2
25,184,11,16,8,8,1,0,1,3,8,6,1,5,0,5,2
26,182,13,18,8,10,2,0,2,3,10,7,1,5,0,5,2
27,181,13,19,9,10,1,1,0,3,10,6,1,6,1,5,2
28,178,15,22,11,11,3,2,1,5,10,5,3,7,2,5,2
29,177,14,23,11,12,1,0,1,6,8,4,3,9,3,6,2
30,177,14,23,11,12,0,0,0,3,11,5,3,9,3,6,2
31,176,14,23,11,12,0,0,0,1,13,5,3,9,3,6,3
32,175,16,25,12,13,2,1,1,2,14,8,3,9,3,6,3
33,174,14,26,12,14,1,0,1,3,11,7,3,12,4,8,3
34,174,13,26,12,14,0,0,0,3,10,7,3,13,5,8,3
35,173,13,27,13,14,1,1,0,2,11,6,3,13,5,8,4
36,171,13,29,13,16,2,0,2,3,10,6,1,15,7,8,5
37,171,12,30,13,17,1,0,1,3,9,7,0,16,7,9,6
38,171,12,31,13,18,1,0,1,4,8,7,0,17,7,10,6
39,171,12,31,13,18,0,0,0,2,10,8,0,17,7,10,6
40,168,12,34,15,19,3,2,1,4,8,5,0,20,8,12,6
41,167,12,35,15,20,1,0,1,5,7,6,0,21,8,13,6
42,165,14,37,15,22,2,0,2,4,10,6,1,21,8,13,6
43,163,16,39,17,22,2,2,0,6,10,6,1,21,8,13,6
44,161,17,41,19,22,2,2,0,6,11,5,4,21,8,13,7
45,161,17,42,20,22,1,1,0,5,12,4,4,22,8,14,7
46,159,18,44,20,24,2,0,2,5,13,5,4,23,8,15,7
47,153,22,49,22,27,5,2,3,8,14,4,6,24,9,15,8
48,152,24,51,23,28,2,1,1,9,15,5,7,24,9,15,8
49,150,24,53,24,29,2,1,1,10,14,5,7,26,9,17,9
50,149,24,55,24,31,2,0,2,9,15,5,6,27,9,18,10
51,148,25,57,26,31,2,2,0,6,19,4,7,27,9,18,11
52,145,26,61,27,34,4,1,3,8,18,6,5,30,10,20,11
53,142,29,64,28,36,3,1,2,11,18,11,5,30,10,20,11
54,139,29,67,29,38,3,1,2,10,19,10,5,32,11,21,12
55,138,28,69,30,39,2,1,1,8,20,9,3,34,11,23,13
56,136,30,72,32,40,3,2,1,6,24,13,2,35,12,23,13
57,135,30,73,32,41,1,0,1,6,24,14,4,36,13,23,13
58,134,30,74,32,42,1,0,1,5,25,15,7,37,14,23,13
59,132,31,76,33,43,2,1,1,3,28,16,6,38,14,24,13
60,132,29,76,33,43,0,0,0,3,26,17,5,40,14,26,13
61,130,27,78,33,45,2,0,2,4,23,16,6,44,15,29,13
62,128,26,80,35,45,2,2,0,5,21,13,6,46,16,30,14
63,127,28,82,36,46,2,1,1,5,23,13,7,46,16,30,14
64,125,26,84,38,46,2,2,0,7,19,9,8,50,16,34,14
65,123,23,86,39,47,2,1,1,7,16,7,7,54,19,35,15
66,123,20,87,40,47,1,1,0,4,16,6,4,58,20,38,15
67,118,23,91,40,51,4,0,4,6,17,7,4,59,20,39,16
68,118,22,92,40,52,1,0,1,6,16,9,4,61,21,40,16
69,116,21,94,41,53,2,1,1,5,16,9,3,64,22,42,16
70,114,23,96,42,54,2,1,1,7,16,10,3,64,22,42,16
71,112,24,98,42,56,2,0,2,7,17,13,2,65,22,43,16
72,112,23,98,42,56,0,0,0,4,19,13,1,66,22,44,16
73,110,22,100,44,56,2,2,0,3,19,13,0,68,23,45,17
74,110,23,101,45,56,1,1,0,4,19,14,2,68,23,45,17
75,108,23,103,46,57,2,1,1,4,19,13,4,70,23,47,17
76,106,21,105,47,58,2,1,1,6,15,9,4,74,27,47,17
77,104,21,107,48,59,2,1,1,6,15,7,6,76,28,48,17
78,104,21,107,48,59,0,0,0,4,17,7,6,76,28,48,17
79,103,19,108,49,59,1,1,0,3,16,4,8,79,29,50,17
80,102,20,109,49,60,1,0,1,3,17,6,8,79,29,50,17
81,101,18,109,49,60,0,0,0,1,17,6,8,81,29,52,18
82,98,19,113,51,62,4,2,2,5,14,6,6,84,30,54,18
83,97,17,114,51,63,1,0,1,6,11,6,5,87,31,56,18
84,97,17,114,51,63,0,0,0,3,14,6,5,87,31,56,18
85,96,16,115,51,64,1,0,1,3,13,6,3,89,32,57,18
86,94,18,117,52,65,2,1,1,3,15,9,3,89,32,57,18
87,94,16,117,52,65,0,0,0,3,13,9,2,91,34,57,18
88,93,15,118,53,65,1,1,0,1,14,8,3,93,36,57,18
89,92,14,119,54,65,1,1,0,2,12,6,3,95,36,59,18
90,91,14,120,54,66,1,0,1,3,11,8,3,96,36,60,18
91,91,12,120,54,66,0,0,0,2,10,7,2,98,38,60,19
92,92,12,120,54,66,0,0,0,1,11,7,2,98,38,60,19
93,91,13,121,55,66,1,1,0,2,11,8,2,98,38,60,19
94,91,10,121,55,66,0,0,0,1,9,6,2,101,40,61,19
95,91,9,121,55,66,0,0,0,1,8,6,1,102,40,62,19
96,91,7,121,55,66,0,0,0,0,7,6,0,104,40,64,19
97,91,7,121,55,66,0,0,0,0,7,6,0,104,40,64,19
98,89,5,122,55,67,1,0,1,1,4,3,1,107,41,66,21
99,90,5,122,55,67,0,0,0,1,4,3,1,107,41,66,22
100,90,6,123,56,67,1,1,0,1,5,3,1,107,41,66,22
101,90,5,123,56,67,0,0,0,1,4,2,1,108,42,66,22
102,90,4,123,56,67,0,0,0,1,3,2,1,109,43,66,22
103,90,4,123,56,67,0,0,0,1,3,2,1,109,43,66,22
104,89,3,123,56,67,0,0,0,0,3,1,1,110,43,67,23
105,89,4,124,57,67,1,1,0,1,3,1,1,110,43,67,23
106,89,3,124,57,67,0,0,0,1,2,2,0,111,44,67,23
107,89,3,124,57,67,0,0,0,0,3,2,0,111,44,67,23
108,89,3,124,57,67,0,0,0,0,3,2,0,111,44,67,23
109,88,4,125,57,68,1,0,1,1,3,3,0,111,44,67,23
110,88,3,125,57,68,0,0,0,1,2,2,0,112,44,68,23
111,88,3,125,57,68,0,0,0,0,3,2,0,112,44,68,23
112,88,3,125,57,68,0,0,0,0,3,2,0,112,44,68,23
113,87,4,126,58,68,1,1,0,1,3,2,1,112,44,68,23
114,86,3,126,58,68,0,0,0,1,2,1,1,113,45,68,24
115,87,3,126,58,68,0,0,0,0,3,1,1,113,45,68,24
116,87,3,126,58,68,0,0,0,0,3,1,1,113,45,68,24
