
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
5,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,0
6,194,6,2,2,0,1,1,0,3,3,3,0,0,0,0,0
7,194,6,2,2,0,0,0,0,2,4,3,0,0,0,0,0
8,193,7,3,2,1,1,0,1,2,5,3,0,0,0,0,0
9,193,7,4,3,1,1,1,0,2,5,3,0,0,0,0,0
10,194,6,4,3,1,0,0,0,2,4,3,0,0,0,0,0
11,193,7,5,4,1,1,1,0,1,6,4,0,0,0,0,0
12,192,6,6,5,1,1,1,0,2,4,2,0,2,0,2,0
13,192,6,6,5,1,0,0,0,2,4,4,0,2,0,2,0
14,192,6,6,5,1,0,0,0,2,4,4,0,2,0,2,0
15,192,6,6,5,1,0,0,0,0,6,4,0,2,0,2,0
16,191,7,7,5,2,1,0,1,1,6,4,0,2,0,2,0
17,191,7,7,5,2,0,0,0,1,6,6,0,2,0,2,0
18,191,6,7,5,2,0,0,0,1,5,5,0,3,1,2,0
19,191,5,7,5,2,0,0,0,0,5,4,0,4,2,2,0
20,190,6,8,6,2,1,1,0,1,5,4,0,4,2,2,0
21,190,4,8,6,2,0,0,0,1,3,3,0,6,3,3,0
22,189,5,9,7,2,1,1,0,1,4,3,0,6,3,3,0
23,187,6,10,8,2,1,1,0,2,4,3,0,6,3,3,1
24,187,7,11,8,3,1,0,1,3,4,4,0,6,3,3,1
25,186,6,12,8,4,1,0,1,4,2,2,0,8,5,3,1
26,186,6,12,8,4,0,0,0,3,3,2,0,8,5,3,1
27,186,6,12,8,4,0,0,0,1,5,2,0,8,5,3,1
28,185,7,13,8,5,1,0,1,1,6,3,0,8,5,3,1
29,185,6,13,8,5,0,0,0,1,5,2,2,9,5,4,1
30,183,8,15,8,7,2,0,2,3,5,3,2,9,5,4,1
31,183,8,15,8,7,0,0,0,3,5,3,2,9,5,4,1
32,182,7,15,8,7,0,0,0,1,6,2,2,10,6,4,2
33,180,9,17,8,9,2,0,2,3,6,2,2,10,6,4,3
34,180,10,18,8,10,1,0,1,3,7,3,3,10,6,4,3
35,179,11,19,9,10,1,1,0,2,9,3,3,10,6,4,3
36,176,13,22,9,13,3,0,3,5,8,2,4,11,7,4,3
37,173,13,24,10,14,2,1,1,6,7,4,2,13,8,5,4
38,172,14,26,12,14,2,2,0,6,8,3,2,14,8,6,4
39,172,14,26,12,14,0,0,0,4,10,4,2,14,8,6,4
40,169,17,29,13,16,3,1,2,4,13,6,2,14,8,6,4
41,164,21,33,16,17,4,3,1,8,13,8,2,14,8,6,5
42,164,20,34,17,17,1,1,0,7,13,9,2,16,8,8,5
43,163,21,35,18,17,1,1,0,6,15,9,2,16,8,8,5
44,162,21,36,18,18,1,0,1,4,17,11,1,17,8,9,5
45,162,19,36,18,18,0,0,0,1,18,11,1,19,8,11,5
46,161,20,37,18,19,1,0,1,1,19,13,2,19,8,11,5
47,158,21,39,18,21,2,0,2,3,18,15,2,20,8,12,7
48,159,19,40,19,21,1,1,0,3,16,12,3,22,9,13,8
49,157,20,43,20,23,3,1,2,5,15,10,3,24,10,14,8
50,154,19,45,20,25,2,0,2,7,12,9,2,27,11,16,9
51,153,21,47,21,26,2,1,1,7,14,9,3,27,11,16,9
52,152,21,48,22,26,1,1,0,4,17,8,3,28,12,16,9
53,150,21,50,22,28,2,0,2,5,16,7,4,30,13,17,9
54,147,21,53,24,29,3,2,1,8,13,7,5,33,15,18,9
55,145,20,55,25,30,2,1,1,6,14,5,5,36,17,19,9
56,144,20,56,26,30,1,1,0,6,14,5,4,37,17,20,9
57,142,22,58,28,30,2,2,0,6,16,8,5,37,17,20,9
58,142,21,58,28,30,0,0,0,4,17,8,5,38,17,21,9
59,141,21,59,28,31,1,0,1,4,17,10,4,39,17,22,9
60,140,22,60,28,32,1,0,1,4,18,10,6,39,17,22,9
61,139,21,61,29,32,1,1,0,2,19,10,5,41,18,23,9
62,138,18,62,30,32,1,1,0,3,15,9,3,45,19,26,9
63,137,18,63,30,33,1,0,1,4,14,10,4,46,19,27,9
64,135,20,65,31,34,2,1,1,5,15,10,4,46,19,27,9
65,132,19,68,32,36,3,1,2,6,13,7,3,50,21,29,9
66,131,19,69,32,37,1,0,1,6,13,6,4,51,22,29,9
67,131,17,69,32,37,0,0,0,2,15,4,6,53,23,30,9
68,130,16,70,33,37,1,1,0,2,14,5,4,55,24,31,9
69,128,17,72,34,38,2,1,1,3,14,7,5,56,24,32,9
70,127,16,72,34,38,0,0,0,3,13,7,5,57,25,32,10
71,126,15,74,35,39,2,1,1,4,11,6,4,60,27,33,10
72,126,15,74,35,39,0,0,0,3,12,6,4,60,27,33,10
73,123,18,77,38,39,3,3,0,4,14,7,4,60,27,33,10
74,121,19,79,39,40,2,1,1,6,13,8,3,61,27,34,10
75,120,17,80,39,41,1,0,1,5,12,8,2,63,28,35,11
76,120,16,81,39,42,1,0,1,3,13,6,2,64,29,35,12
77,120,15,82,39,43,1,0,1,3,12,7,1,66,29,37,12
78,119,15,83,40,43,1,1,0,4,11,8,2,67,29,38,12
79,118,15,84,40,44,1,0,1,3,12,8,2,68,29,39,12
80,116,17,86,40,46,2,0,2,4,13,8,2,68,29,39,12
81,114,18,88,40,48,2,0,2,5,13,9,2,69,30,39,12
82,112,19,90,42,48,2,2,0,5,14,9,2,70,31,39,12
83,112,17,90,42,48,0,0,0,4,13,9,1,72,31,41,12
84,111,18,91,43,48,1,1,0,4,14,10,2,72,31,41,12
85,111,16,91,43,48,0,0,0,2,14,9,2,74,33,41,12
86,110,14,92,44,48,1,1,0,2,12,8,1,77,35,42,12
87,108,14,93,45,48,1,1,0,2,12,9,1,78,36,42,13
88,108,15,94,46,48,1,1,0,2,13,10,1,78,36,42,13
89,108,13,94,46,48,0,0,0,1,12,9,1,80,36,44,13
90,108,12,94,46,48,0,0,0,0,12,9,1,81,36,45,13
91,108,11,94,46,48,0,0,0,0,11,9,1,82,37,45,13
92,103,13,98,48,50,4,2,2,4,9,9,0,84,37,47,14
93,103,13,99,48,51,1,0,1,5,8,8,0,85,37,48,14
94,103,12,99,48,51,0,0,0,5,7,7,0,86,37,49,14
95,103,10,99,48,51,0,0,0,1,9,5,0,88,38,50,14
96,103,9,99,48,51,0,0,0,0,9,4,0,89,39,50,14
97,103,8,99,48,51,0,0,0,0,8,5,2,90,40,50,14
98,102,8,100,49,51,1,1,0,1,7,5,2,91,41,50,14
99,102,7,100,49,51,0,0,0,1,6,4,2,92,42,50,14
100,102,6,100,49,51,0,0,0,0,6,3,2,93,43,50,15
101,102,7,101,49,52,1,0,1,1,6,3,2,93,43,50,15
102,102,7,101,49,52,0,0,0,1,6,4,2,93,43,50,15
103,102,7,101,49,52,0,0,0,1,6,4,2,93,43,50,15
