
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
4,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
7,195,5,1,0,1,0,0,0,0,5,3,2,0,0,0,0
8,193,7,2,1,1,1,1,0,2,5,3,2,0,0,0,0
9,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,0
10,195,5,2,1,1,0,0,0,1,4,3,0,0,0,0,0
11,194,6,3,2,1,1,1,0,2,4,3,1,0,0,0,0
12,192,7,5,3,2,2,1,1,3,4,2,1,1,0,1,0
13,191,7,6,4,2,1,1,0,4,3,1,1,2,0,2,0
14,191,7,6,4,2,0,0,0,4,3,1,2,2,0,2,0
15,191,6,6,4,2,0,0,0,1,5,0,2,3,0,3,0
16,190,7,7,4,3,1,0,1,2,5,0,2,3,0,3,0
17,188,9,9,5,4,2,1,1,3,6,2,3,3,0,3,0
18,187,10,10,5,5,1,0,1,4,6,2,3,3,0,3,0
19,187,9,10,5,5,0,0,0,4,5,3,2,4,0,4,0
20,187,9,10,5,5,0,0,0,1,8,3,2,4,0,4,0
21,187,9,10,5,5,0,0,0,0,9,3,2,4,0,4,0
22,187,8,10,5,5,0,0,0,0,8,5,2,5,1,4,0
23,186,9,11,5,6,1,0,1,1,8,6,2,5,1,4,0
24,182,13,15,7,8,4,2,2,5,8,6,2,5,1,4,0
25,181,11,16,8,8,1,1,0,6,5,4,1,8,3,5,0
26,181,11,16,8,8,0,0,0,5,6,4,1,8,3,5,0
27,181,10,16,8,8,0,0,0,3,7,3,1,9,4,5,0
28,181,10,16,8,8,0,0,0,1,9,4,1,9,4,5,0
29,180,11,17,9,8,1,1,0,1,10,6,1,9,4,5,0
30,180,7,17,9,8,0,0,0,1,6,4,1,12,4,8,1
31,181,7,17,9,8,0,0,0,0,7,4,2,12,4,8,1
32,180,8,18,9,9,1,0,1,1,7,4,2,12,4,8,1
33,177,11,21,11,10,3,2,1,4,7,5,2,12,4,8,1
34,177,11,21,11,10,0,0,0,4,7,5,2,12,4,8,1
35,177,11,21,11,10,0,0,0,3,8,5,2,12,4,8,1
36,174,12,23,12,11,2,1,1,2,10,4,2,13,4,9,2
37,173,12,25,12,13,2,0,2,4,8,3,2,15,5,10,2
38,172,11,26,12,14,1,0,1,4,7,4,2,17,6,11,2
39,172,10,26,12,14,0,0,0,2,8,4,1,18,7,11,2
40,169,13,29,13,16,3,1,2,4,9,4,2,18,7,11,2
41,169,12,29,13,16,0,0,0,3,9,4,3,19,8,11,2
42,169,12,29,13,16,0,0,0,1,11,5,3,19,8,11,2
43,166,15,32,15,17,3,2,1,3,12,6,3,19,8,11,2
44,164,17,34,17,17,2,2,0,5,12,7,4,19,8,11,2
45,164,16,34,17,17,0,0,0,3,13,7,4,20,9,11,2
46,163,14,35,17,18,1,0,1,2,12,5,3,23,10,13,2
47,163,14,35,17,18,0,0,0,2,12,6,4,23,10,13,2
48,163,13,35,17,18,0,0,0,1,12,8,3,24,10,14,2
49,163,11,35,17,18,0,0,0,1,10,7,2,26,11,15,2
50,162,11,36,17,19,1,0,1,1,10,7,2,27,11,16,2
51,161,11,37,17,20,1,0,1,2,9,6,2,28,11,17,2
52,160,10,38,18,20,1,1,0,2,8,6,1,30,12,18,2
53,156,11,41,19,22,3,1,2,4,7,4,1,31,12,19,4
54,157,12,42,20,22,1,1,0,5,7,4,2,31,12,19,4
55,157,11,42,20,22,0,0,0,5,6,5,1,32,12,20,4
56,156,10,43,21,22,1,1,0,3,7,3,1,34,14,20,4
57,155,11,44,21,23,1,0,1,2,9,3,1,34,14,20,4
58,155,10,44,21,23,0,0,0,1,9,3,3,35,15,20,4
59,154,11,45,22,23,1,1,0,2,9,5,3,35,15,20,4
60,153,10,45,22,23,0,0,0,1,9,5,3,36,15,21,5
61,154,10,45,22,23,0,0,0,1,9,5,3,36,15,21,5
62,154,9,45,22,23,0,0,0,0,9,6,2,37,15,22,5
63,152,9,46,22,24,1,0,1,1,8,5,2,38,15,23,6
64,153,9,46,22,24,0,0,0,1,8,5,3,38,15,23,6
65,152,10,47,22,25,1,0,1,1,9,5,3,38,15,23,6
66,152,7,47,22,25,0,0,0,1,6,4,1,41,16,25,6
67,152,5,47,22,25,0,0,0,1,4,2,2,43,18,25,6
68,152,4,47,22,25,0,0,0,1,3,1,2,44,19,25,6
69,152,4,47,22,25,0,0,0,0,4,1,2,44,19,25,6
70,152,3,47,22,25,0,0,0,0,3,0,2,45,19,26,6
71,151,4,48,23,25,1,1,0,1,3,1,2,45,19,26,6
72,151,3,48,23,25,0,0,0,1,2,1,1,46,20,26,6
73,151,3,48,23,25,0,0,0,0,3,1,1,46,20,26,6
74,151,3,48,23,25,0,0,0,0,3,1,1,46,20,26,6
75,151,2,48,23,25,0,0,0,0,2,2,0,47,20,27,6
76,149,3,49,23,26,1,0,1,1,2,2,0,47,20,27,7
77,148,5,51,24,27,2,1,1,3,2,2,0,47,20,27,7
78,148,5,51,24,27,0,0,0,2,3,2,0,47,20,27,7
79,148,4,51,24,27,0,0,0,2,2,1,0,48,20,28,7
80,148,4,51,24,27,0,0,0,0,4,1,1,48,20,28,7
81,148,4,51,24,27,0,0,0,0,4,1,1,48,20,28,7
82,148,4,51,24,27,0,0,0,0,4,2,2,48,20,28,7
83,148,3,51,24,27,0,0,0,0,3,1,2,49,21,28,7
84,147,3,51,24,27,0,0,0,0,3,1,2,49,21,28,8
85,147,4,52,24,28,1,0,1,1,3,1,2,49,21,28,8
86,147,4,52,24,28,0,0,0,1,3,1,2,49,21,28,8
87,147,4,52,24,28,0,0,0,0,4,1,2,49,21,28,8
88,146,4,53,24,29,1,0,1,1,3,1,1,50,21,29,8
89,146,4,53,24,29,0,0,0,1,3,2,1,50,21,29,8
90,146,2,53,24,29,0,0,0,0,2,1,0,52,22,30,8
91,146,2,53,24,29,0,0,0,0,2,1,0,52,22,30,8
92,146,2,53,24,29,0,0,0,0,2,2,0,52,22,30,8
93,146,2,53,24,29,0,0,0,0,2,2,0,52,22,30,8
94,146,2,53,24,29,0,0,0,0,2,2,0,52,22,30,8
95,146,2,53,24,29,0,0,0,0,2,2,0,52,22,30,8
96,146,2,53,24,29,0,0,0,0,2,2,0,52,22,30,8
97,146,1,53,24,29,0,0,0,0,1,1,0,53,22,31,8
98,146,1,53,24,29,0,0,0,0,1,1,0,53,22,31,8
99,146,1,53,24,29,0,0,0,0,1,1,0,53,22,31,8
100,145,1,54,25,29,1,1,0,1,0,0,0,54,22,32,8
101,145,1,54,25,29,0,0,0,1,0,0,0,54,22,32,8
102,145,1,54,25,29,0,0,0,1,0,0,0,54,22,32,8
103,145,1,54,25,29,0,0,0,1,0,0,0,54,22,32,8
104,145,1,54,25,29,0,0,0,0,1,0,0,54,22,32,8
105,145,1,54,25,29,0,0,0,0,1,0,0,54,22,32,8
106,144,2,55,25,30,1,0,1,1,1,1,0,54,22,32,8
107,144,2,55,25,30,0,0,0,1,1,1,0,54,22,32,8
108,144,2,55,25,30,0,0,0,0,2,1,0,54,22,32,8
109,144,2,55,25,30,0,0,0,0,2,1,0,54,22,32,8
110,144,2,55,25,30,0,0,0,0,2,2,0,54,22,32,8
111,143,2,55,25,30,0,0,0,0,2,2,0,54,22,32,9
112,144,2,55,25,30,0,0,0,0,2,2,0,54,22,32,9
113,144,2,55,25,30,0,0,0,0,2,2,0,54,22,32,9
114,144,1,55,25,30,0,0,0,0,1,1,0,55,23,32,9
115,144,1,55,25,30,0,0,0,0,1,1,0,55,23,32,9
116,144,1,55,25,30,0,0,0,0,1,1,0,55,23,32,9
117,143,2,56,25,31,1,0,1,1,1,1,0,55,23,32,9
118,143,1,56,25,31,0,0,0,1,0,0,0,56,23,33,9
119,143,1,56,25,31,0,0,0,0,1,0,0,56,23,33,9
120,141,3,58,26,32,2,1,1,2,1,0,0,56,23,33,9
121,141,3,58,26,32,0,0,0,2,1,0,1,56,23,33,9
122,141,3,58,26,32,0,0,0,0,3,0,1,56,23,33,9
123,141,3,58,26,32,0,0,0,0,3,0,1,56,23,33,9
124,140,3,58,26,32,0,0,0,0,3,1,2,56,23,33,10
125,141,3,58,26,32,0,0,0,0,3,1,2,56,23,33,10
126,140,4,59,26,33,1,0,1,1,3,1,2,56,23,33,10
127,140,4,59,26,33,0,0,0,1,3,1,2,56,23,33,11
128,141,4,59,26,33,0,0,0,1,3,1,2,56,23,33,11
129,141,3,59,26,33,0,0,0,1,2,1,1,57,23,34,11
130,141,3,59,26,33,0,0,0,0,3,1,1,57,23,34,11
131,141,3,59,26,33,0,0,0,0,3,1,1,57,23,34,11
132,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
133,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
134,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
135,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
136,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
137,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
138,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
139,141,1,59,26,33,0,0,0,0,1,0,1,59,24,35,11
140,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,11
141,140,0,59,26,33,0,0,0,0,0,0,0,60,24,36,12
142,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,12
143,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,12
144,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,12
145,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,12
146,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,12
147,140,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
148,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
149,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
150,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
151,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
152,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
153,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
154,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,13
155,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,14
156,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,14
157,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,14
158,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,14
159,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,14
160,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,14
161,141,0,59,26,33,0,0,0,0,0,0,0,60,24,36,15
162,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,15
163,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,15
164,142,0,59,26,33,0,0,0,0,0,0,0,60,24,36,15
