
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
8,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
10,197,2,3,1,2,1,0,1,1,1,1,0,0,0,0,1
11,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
13,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,1
14,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
15,195,5,6,3,3,1,1,0,2,3,1,2,0,0,0,1
16,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
17,194,5,6,3,3,0,0,0,0,5,1,2,0,0,0,2
18,194,4,6,3,3,0,0,0,0,4,0,2,1,0,1,3
19,194,5,7,4,3,1,1,0,1,4,2,2,1,0,1,3
20,193,6,8,5,3,1,1,0,2,4,2,2,1,0,1,3
21,193,6,8,5,3,0,0,0,2,4,2,2,1,0,1,3
22,192,6,9,5,4,1,0,1,2,4,2,1,2,0,2,3
23,192,5,9,5,4,0,0,0,1,4,2,0,3,0,3,3
24,192,5,9,5,4,0,0,0,1,4,3,0,3,0,3,3
25,192,5,9,5,4,0,0,0,1,4,4,0,3,0,3,3
26,191,6,10,5,5,1,0,1,1,5,4,0,3,0,3,3
27,191,4,10,5,5,0,0,0,1,3,2,0,5,2,3,3
28,190,5,11,5,6,1,0,1,2,3,3,0,5,2,3,3
29,190,5,11,5,6,0,0,0,2,3,3,0,5,2,3,3
30,189,6,12,5,7,1,0,1,1,5,3,0,5,2,3,3
31,189,6,12,5,7,0,0,0,1,5,3,0,5,2,3,3
32,187,7,14,6,8,2,1,1,3,4,3,1,6,3,3,3
33,187,6,14,6,8,0,0,0,2,4,2,1,7,4,3,3
34,185,8,16,7,9,2,1,1,4,4,2,1,7,4,3,3
35,185,8,16,7,9,0,0,0,3,5,2,2,7,4,3,3
36,184,8,17,8,9,1,1,0,3,5,1,2,8,4,4,3
37,184,8,17,8,9,0,0,0,2,6,1,3,8,4,4,3
38,183,9,18,8,10,1,0,1,2,7,1,4,8,4,4,3
39,183,9,18,8,10,0,0,0,1,8,1,5,8,4,4,3
40,182,8,19,9,10,1,1,0,1,7,1,4,10,4,6,3
41,182,8,19,9,10,0,0,0,1,7,1,5,10,4,6,3
42,182,8,19,9,10,0,0,0,1,7,1,6,10,4,6,3
43,182,7,19,9,10,0,0,0,0,7,1,5,11,4,7,3
44,181,8,20,10,10,1,1,0,1,7,1,5,11,4,7,3
45,181,7,20,10,10,0,0,0,1,6,2,4,12,5,7,3
46,180,7,21,11,10,1,1,0,2,5,2,3,13,5,8,3
47,178,8,23,12,11,2,1,1,3,5,2,2,14,5,9,3
48,177,7,23,12,11,0,0,0,2,5,1,2,15,6,9,4
49,178,6,23,12,11,0,0,0,1,5,2,1,16,7,9,4
50,178,5,23,12,11,0,0,0,1,4,3,0,17,7,10,4
51,177,4,24,12,12,1,0,1,1,3,2,0,17,7,10,6
52,179,4,24,12,12,0,0,0,1,3,2,0,17,7,10,6
53,179,3,24,12,12,0,0,0,1,2,2,0,18,8,10,6
54,179,3,24,12,12,0,0,0,0,3,2,0,18,8,10,6
55,179,3,24,12,12,0,0,0,0,3,2,0,18,8,10,6
56,178,3,24,12,12,0,0,0,0,3,2,1,18,8,10,7
57,179,3,24,12,12,0,0,0,0,3,2,1,18,8,10,7
58,179,3,24,12,12,0,0,0,0,3,2,1,18,8,10,7
59,178,3,25,13,12,1,1,0,1,2,1,1,19,9,10,7
