
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,195,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,1
6,194,6,1,1,0,0,0,0,1,5,3,1,0,0,0,1
7,193,7,2,2,0,1,1,0,1,6,3,1,0,0,0,1
8,194,6,2,2,0,0,0,0,1,5,3,1,0,0,0,1
9,195,5,3,2,1,1,0,1,2,3,3,0,0,0,0,1
10,193,7,3,2,1,0,0,0,1,6,4,2,0,0,0,1
11,192,8,4,3,1,1,1,0,1,7,4,2,0,0,0,1
12,188,10,8,6,2,4,3,1,5,5,2,2,2,0,2,1
13,187,10,9,7,2,1,1,0,6,4,3,1,3,0,3,1
14,186,10,10,7,3,1,0,1,5,5,2,1,4,0,4,1
15,186,10,10,7,3,0,0,0,4,6,2,1,4,0,4,1
16,186,9,10,7,3,0,0,0,1,8,4,0,5,0,5,1
17,186,8,10,7,3,0,0,0,0,8,3,1,6,1,5,1
18,184,9,11,7,4,1,0,1,1,8,6,1,6,1,5,2
19,184,10,12,8,4,1,1,0,2,8,6,2,6,1,5,2
20,184,10,12,8,4,0,0,0,1,9,6,2,6,1,5,2
21,184,8,12,8,4,0,0,0,1,7,4,2,7,2,5,3
22,182,11,15,9,6,3,1,2,4,7,4,3,7,2,5,3
23,181,12,16,9,7,1,0,1,4,8,4,3,7,2,5,3
24,179,13,18,11,7,2,2,0,6,7,3,3,8,3,5,3
25,179,12,18,11,7,0,0,0,4,8,4,2,9,4,5,3
26,177,11,20,13,7,2,2,0,3,8,1,2,12,6,6,3
27,175,12,22,14,8,2,1,1,5,7,2,2,13,6,7,3
28,174,13,23,14,9,1,0,1,3,10,4,3,13,6,7,3
29,172,15,25,14,11,2,0,2,3,12,4,3,13,6,7,3
30,167,19,30,15,15,5,1,4,8,11,6,3,14,6,8,3
31,167,19,30,15,15,0,0,0,7,12,7,4,14,6,8,3
32,166,20,31,15,16,1,0,1,3,17,7,4,14,6,8,3
33,166,19,31,15,16,0,0,0,2,17,6,5,15,7,8,3
34,162,22,34,15,19,3,0,3,4,18,9,7,15,7,8,4
35,162,21,35,16,19,1,1,0,5,16,9,6,17,7,10,4
36,160,20,37,16,21,2,0,2,6,14,8,5,20,9,11,4
37,158,22,39,17,22,2,1,1,5,17,8,5,20,9,11,4
38,156,21,41,18,23,2,1,1,7,14,6,5,23,12,11,4
39,155,20,42,18,24,1,0,1,6,14,6,6,25,13,12,4
40,151,24,46,20,26,4,2,2,8,16,6,6,25,13,12,4
41,150,24,47,20,27,1,0,1,8,16,7,6,26,13,13,4
42,148,21,49,22,27,2,2,0,7,14,6,4,31,14,17,4
43,146,22,51,23,28,2,1,1,7,15,6,4,32,14,18,4
44,144,23,53,25,28,2,2,0,5,18,6,6,33,14,19,4
45,142,25,55,25,30,2,0,2,5,20,8,6,33,14,19,4
46,140,26,57,26,31,2,1,1,6,20,11,6,34,14,20,4
47,138,25,59,27,32,2,1,1,5,20,11,5,37,14,23,4
48,137,26,60,27,33,1,0,1,4,22,12,5,37,14,23,4
49,133,28,64,29,35,4,2,2,7,21,13,5,39,16,23,4
50,133,26,64,29,35,0,0,0,5,21,13,5,41,16,25,4
51,129,29,68,30,38,4,1,3,8,21,13,5,42,16,26,4
52,127,27,70,30,40,2,0,2,8,19,12,4,45,18,27,5
53,125,28,73,30,43,3,0,3,7,21,11,4,47,18,29,5
54,122,27,76,31,45,3,1,2,9,18,9,4,51,20,31,5
55,120,26,77,31,46,1,0,1,6,20,12,3,53,22,31,6
56,117,30,81,32,49,4,1,3,8,22,12,4,53,22,31,6
57,116,28,82,33,49,1,1,0,5,23,13,4,56,22,34,6
58,111,31,87,36,51,5,3,2,10,21,12,5,58,23,35,6
59,105,35,92,38,54,5,2,3,13,22,13,7,59,24,35,7
60,104,34,93,38,55,1,0,1,9,25,12,6,61,25,36,8
61,101,37,97,41,56,4,3,1,12,25,12,7,62,26,36,8
62,101,35,97,41,56,0,0,0,7,28,14,8,64,27,37,8
63,100,32,98,41,57,1,0,1,5,27,11,8,68,27,41,8
64,97,34,101,43,58,3,2,1,6,28,15,8,69,27,42,8
65,96,31,102,43,59,1,0,1,5,26,15,7,73,28,45,8
66,94,29,103,43,60,1,0,1,6,23,13,8,75,28,47,10
67,96,25,103,43,60,0,0,0,2,23,12,7,79,29,50,10
68,94,27,105,45,60,2,2,0,2,25,12,7,79,29,50,10
69,93,26,106,46,60,1,1,0,3,23,15,6,81,30,51,10
70,91,24,108,46,62,2,0,2,5,19,14,5,85,31,54,10
71,89,24,110,47,63,2,1,1,5,19,12,5,86,32,54,11
72,87,22,112,48,64,2,1,1,5,17,9,4,90,33,57,12
73,88,19,112,48,64,0,0,0,4,15,8,4,93,35,58,12
74,86,18,114,49,65,2,1,1,5,13,9,2,95,36,59,13
75,86,17,115,50,65,1,1,0,3,14,9,1,97,37,60,13
76,85,18,116,50,66,1,0,1,4,14,10,1,97,37,60,13
77,83,16,118,51,67,2,1,1,5,11,9,1,101,38,63,13
78,83,14,118,51,67,0,0,0,3,11,8,0,103,39,64,13
79,82,15,119,52,67,1,1,0,3,12,9,0,103,39,64,13
80,82,15,119,52,67,0,0,0,1,14,11,0,103,39,64,13
81,82,14,119,52,67,0,0,0,1,13,10,1,104,40,64,13
82,82,12,119,52,67,0,0,0,0,12,9,2,106,41,65,13
83,82,11,119,52,67,0,0,0,0,11,8,2,107,41,66,13
84,81,11,120,52,68,1,0,1,1,10,8,2,108,42,66,13
85,80,9,121,53,68,1,1,0,2,7,5,2,111,43,68,13
86,79,10,122,53,69,1,0,1,3,7,5,2,111,43,68,13
87,78,10,123,53,70,1,0,1,2,8,4,2,112,43,69,13
88,78,8,123,53,70,0,0,0,1,7,2,2,114,45,69,13
89,77,8,124,53,71,1,0,1,2,6,4,1,115,45,70,13
90,77,6,124,53,71,0,0,0,1,5,3,1,117,46,71,13
91,76,7,125,54,71,1,1,0,1,6,3,1,117,46,71,13
92,74,8,127,55,72,2,1,1,3,5,3,1,118,47,71,13
93,74,8,127,55,72,0,0,0,3,5,4,1,118,47,71,13
94,73,9,128,56,72,1,1,0,2,7,4,1,118,47,71,13
95,72,10,129,56,73,1,0,1,2,8,4,1,118,47,71,13
96,70,12,131,57,74,2,1,1,3,9,5,2,118,47,71,13
97,69,11,132,58,74,1,1,0,4,7,3,3,120,48,72,13
98,68,11,133,58,75,1,0,1,5,6,4,2,121,48,73,13
99,68,11,133,58,75,0,0,0,2,9,4,2,121,48,73,13
100,68,10,133,58,75,0,0,0,0,10,3,2,122,48,74,13
101,68,9,133,58,75,0,0,0,0,9,2,5,123,48,75,13
102,68,9,133,58,75,0,0,0,0,9,3,6,123,48,75,13
103,68,9,133,58,75,0,0,0,0,9,3,6,123,48,75,13
104,68,7,133,58,75,0,0,0,0,7,2,5,125,49,76,13
105,68,6,133,58,75,0,0,0,0,6,2,4,126,50,76,13
106,68,5,133,58,75,0,0,0,0,5,1,4,127,51,76,13
107,67,6,134,59,75,1,1,0,1,5,1,4,127,51,76,13
108,67,6,134,59,75,0,0,0,1,5,1,4,127,51,76,13
109,67,3,134,59,75,0,0,0,1,2,1,1,130,53,77,13
110,66,2,135,60,75,1,1,0,1,1,0,0,132,53,79,13
111,66,2,135,60,75,0,0,0,1,1,0,0,132,53,79,13
112,66,2,135,60,75,0,0,0,0,2,1,0,132,53,79,13
113,66,2,135,60,75,0,0,0,0,2,1,0,132,53,79,13
114,66,2,135,60,75,0,0,0,0,2,1,1,132,53,79,13
115,65,1,135,60,75,0,0,0,0,1,0,1,132,53,79,15
116,67,1,135,60,75,0,0,0,0,1,0,1,132,53,79,15
117,67,1,135,60,75,0,0,0,0,1,0,1,132,53,79,16
118,68,1,135,60,75,0,0,0,0,1,0,1,132,53,79,16
119,68,1,135,60,75,0,0,0,0,1,0,1,132,53,79,16
120,68,1,135,60,75,0,0,0,0,1,0,1,132,53,79,16
121,68,1,135,60,75,0,0,0,0,1,0,1,132,53,79,16
122,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
123,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
124,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
125,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
126,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
127,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
128,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
129,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
130,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
131,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,16
132,67,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
133,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
134,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
135,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
136,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
137,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
138,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
139,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
140,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
141,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
142,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
143,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
144,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
145,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
146,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
147,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
148,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
149,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
150,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
151,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
152,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
153,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
154,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
155,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
156,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
157,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
158,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
159,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
160,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
161,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
162,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
163,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
164,68,0,135,60,75,0,0,0,0,0,0,0,133,54,79,17
