
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
10,195,4,2,2,0,0,0,0,1,3,2,0,0,0,0,3
11,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,3
12,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,3
13,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,3
14,195,3,3,2,1,1,0,1,1,2,2,0,2,0,2,3
15,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,3
16,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,3
17,194,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
18,194,4,4,2,2,1,0,1,1,3,2,0,2,0,2,4
19,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,4
20,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,4
21,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,4
22,194,2,4,2,2,0,0,0,0,2,0,1,4,2,2,4
23,194,2,4,2,2,0,0,0,0,2,1,1,4,2,2,4
24,194,2,4,2,2,0,0,0,0,2,1,1,4,2,2,4
25,194,2,4,2,2,0,0,0,0,2,1,1,4,2,2,4
26,193,3,5,2,3,1,0,1,1,2,1,1,4,2,2,4
27,193,3,5,2,3,0,0,0,1,2,1,1,4,2,2,4
28,192,3,6,2,4,1,0,1,1,2,1,0,5,2,3,4
29,192,3,6,2,4,0,0,0,1,2,1,0,5,2,3,4
30,191,4,7,2,5,1,0,1,2,2,1,1,5,2,3,4
31,190,4,8,2,6,1,0,1,3,1,0,1,6,2,4,4
32,190,4,8,2,6,0,0,0,1,3,0,1,6,2,4,4
33,190,4,8,2,6,0,0,0,0,4,0,1,6,2,4,4
34,190,4,8,2,6,0,0,0,0,4,2,1,6,2,4,4
35,189,4,8,2,6,0,0,0,0,4,3,1,6,2,4,5
36,189,5,9,2,7,1,0,1,1,4,3,1,6,2,4,5
37,188,6,10,3,7,1,1,0,2,4,3,1,6,2,4,5
38,188,5,10,3,7,0,0,0,2,3,3,0,7,2,5,5
39,186,6,11,3,8,1,0,1,2,4,3,0,7,2,5,6
