
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
13,196,2,2,2,0,1,1,0,2,0,0,0,2,0,2,1
14,196,2,2,2,0,0,0,0,1,1,0,0,2,0,2,1
15,196,2,2,2,0,0,0,0,1,1,0,0,2,0,2,1
16,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,1
17,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
18,196,1,2,2,0,0,0,0,0,1,0,0,2,0,2,2
19,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,2
20,196,2,3,2,1,1,0,1,1,1,1,0,2,0,2,2
21,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
22,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,2
23,195,3,4,2,2,1,0,1,1,2,1,0,2,0,2,2
24,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
25,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
26,194,4,5,3,2,1,1,0,2,2,1,1,2,0,2,2
27,194,3,5,3,2,0,0,0,1,2,0,1,3,1,2,2
28,194,3,5,3,2,0,0,0,1,2,0,1,3,1,2,2
29,193,3,5,3,2,0,0,0,1,2,1,1,3,1,2,3
30,193,4,6,4,2,1,1,0,1,3,1,1,3,1,2,3
31,193,4,6,4,2,0,0,0,1,3,1,1,3,1,2,3
32,193,3,6,4,2,0,0,0,1,2,2,0,4,1,3,3
33,193,3,6,4,2,0,0,0,0,3,2,0,4,1,3,3
34,192,4,7,4,3,1,0,1,1,3,2,0,4,1,3,3
35,191,4,7,4,3,0,0,0,1,3,3,0,4,1,3,4
