
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,196,4,0,0,0,0,0,0,0,4,1,3,0,0,0,1
7,194,6,2,1,1,2,1,1,2,4,2,2,0,0,0,1
8,195,5,3,2,1,1,1,0,2,3,1,2,0,0,0,1
9,191,9,6,5,1,3,3,0,5,4,1,3,0,0,0,1
10,191,9,6,5,1,0,0,0,5,4,1,2,0,0,0,1
11,189,11,8,6,2,2,1,1,4,7,1,2,0,0,0,1
12,189,10,8,6,2,0,0,0,3,7,1,2,1,0,1,1
13,189,9,8,6,2,0,0,0,1,8,3,2,2,0,2,1
14,188,9,9,6,3,1,0,1,2,7,3,2,3,0,3,1
15,186,11,11,6,5,2,0,2,3,8,4,3,3,0,3,1
16,185,12,12,6,6,1,0,1,4,8,4,3,3,0,3,1
17,184,12,13,6,7,1,0,1,5,7,3,4,3,0,3,2
18,184,13,14,7,7,1,1,0,4,9,3,4,3,0,3,2
19,182,14,15,7,8,1,0,1,2,12,3,4,3,0,3,3
20,182,14,16,8,8,1,1,0,2,12,4,4,4,1,3,3
21,182,12,16,8,8,0,0,0,1,11,4,5,6,2,4,3
22,181,12,17,8,9,1,0,1,2,10,4,5,7,3,4,3
23,179,12,19,8,11,2,0,2,3,9,4,4,9,5,4,3
24,177,14,21,9,12,2,1,1,4,10,4,4,9,5,4,3
25,177,13,21,9,12,0,0,0,3,10,5,3,10,5,5,3
26,176,14,22,9,13,1,0,1,3,11,6,3,10,5,5,3
27,176,14,22,9,13,0,0,0,2,12,7,3,10,5,5,3
28,173,14,24,11,13,2,2,0,2,12,7,2,12,5,7,4
29,173,12,25,11,14,1,0,1,3,9,6,1,15,5,10,4
30,173,11,25,11,14,0,0,0,2,9,7,1,16,6,10,4
31,172,10,26,11,15,1,0,1,2,8,5,1,17,6,11,5
32,171,12,28,11,17,2,0,2,4,8,6,1,17,6,11,5
33,171,12,28,11,17,0,0,0,3,9,7,1,17,6,11,5
34,170,12,29,11,18,1,0,1,4,8,6,1,18,6,12,5
35,168,12,30,11,19,1,0,1,3,9,6,1,19,6,13,6
36,168,12,31,12,19,1,1,0,2,10,5,1,20,7,13,6
37,166,13,33,14,19,2,2,0,3,10,7,0,21,7,14,6
38,165,12,34,14,20,1,0,1,3,9,6,1,23,7,16,6
39,164,13,35,14,21,1,0,1,3,10,7,1,23,7,16,6
40,164,12,35,14,21,0,0,0,1,11,7,1,24,8,16,6
41,158,16,40,16,24,5,2,3,6,10,7,1,25,9,16,7
42,157,18,42,16,26,2,0,2,8,10,9,1,25,9,16,7
43,155,19,44,16,28,2,0,2,8,11,8,1,26,9,17,7
44,155,19,44,16,28,0,0,0,4,15,8,1,26,9,17,7
45,153,19,46,16,30,2,0,2,4,15,7,2,28,9,19,7
46,151,19,48,17,31,2,1,1,5,14,8,3,30,9,21,7
47,150,18,48,17,31,0,0,0,3,15,9,3,31,9,22,8
48,150,18,49,17,32,1,0,1,3,15,8,4,32,10,22,8
49,149,18,50,18,32,1,1,0,3,15,9,4,33,11,22,8
50,145,20,54,21,33,4,3,1,5,15,8,4,35,12,23,8
51,142,23,57,23,34,3,2,1,8,15,9,4,35,12,23,8
52,141,24,58,24,34,1,1,0,5,19,10,5,35,12,23,8
53,139,24,60,25,35,2,1,1,6,18,9,4,37,13,24,8
54,137,21,61,26,35,1,1,0,5,16,10,3,41,13,28,9
55,136,20,62,27,35,1,1,0,3,17,8,4,43,14,29,10
56,136,20,63,27,36,1,0,1,3,17,10,3,44,14,30,10
57,135,18,63,27,36,0,0,0,2,16,11,3,46,14,32,11
58,135,17,64,27,37,1,0,1,2,15,10,3,47,14,33,12
59,133,18,66,28,38,2,1,1,3,15,9,4,48,15,33,13
60,130,20,70,30,40,4,2,2,6,14,9,3,50,15,35,13
61,129,20,71,30,41,1,0,1,6,14,8,4,50,15,35,14
62,128,17,72,30,42,1,0,1,5,12,6,3,54,18,36,15
63,129,16,72,30,42,0,0,0,5,11,7,2,55,19,36,15
64,128,16,73,31,42,1,1,0,1,15,7,3,56,19,37,15
65,124,17,77,33,44,4,2,2,5,12,4,3,59,21,38,15
66,124,16,77,33,44,0,0,0,5,11,5,6,60,22,38,15
67,123,16,78,33,45,1,0,1,6,10,5,5,61,23,38,15
68,122,17,79,33,46,1,0,1,3,14,5,5,61,23,38,15
69,119,19,82,35,47,3,2,1,4,15,5,4,62,23,39,15
70,117,20,84,36,48,2,1,1,6,14,7,5,63,23,40,15
71,114,22,87,37,50,3,1,2,7,15,6,7,64,24,40,15
72,114,20,87,37,50,0,0,0,5,15,5,6,66,25,41,15
73,114,20,87,37,50,0,0,0,2,18,6,7,66,25,41,15
74,114,15,87,37,50,0,0,0,0,15,5,5,71,26,45,15
75,110,18,90,39,51,3,2,1,3,15,6,7,71,26,45,16
76,109,20,92,40,52,2,1,1,5,15,7,8,71,26,45,16
