
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
6,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
7,195,5,2,0,2,1,0,1,1,4,2,1,0,0,0,1
8,195,5,3,0,3,1,0,1,2,3,0,3,0,0,0,1
9,196,4,3,0,3,0,0,0,2,2,0,2,0,0,0,1
10,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
11,193,5,4,1,3,1,1,0,1,4,1,1,0,0,0,3
12,194,5,5,2,3,1,1,0,2,3,1,2,1,0,1,3
13,192,7,7,3,4,2,1,1,4,3,1,2,1,0,1,3
14,192,7,7,3,4,0,0,0,3,4,1,2,1,0,1,3
15,192,7,7,3,4,0,0,0,3,4,1,2,1,0,1,3
16,192,6,7,3,4,0,0,0,2,4,2,1,2,0,2,3
17,192,6,7,3,4,0,0,0,0,6,2,1,2,0,2,3
18,191,6,8,4,4,1,1,0,1,5,2,1,2,0,2,4
19,191,7,9,4,5,1,0,1,2,5,3,2,2,0,2,4
20,191,5,9,4,5,0,0,0,2,3,2,1,4,0,4,4
21,191,5,9,4,5,0,0,0,1,4,2,1,4,0,4,4
22,190,6,10,4,6,1,0,1,1,5,2,1,4,0,4,4
23,188,8,12,4,8,2,0,2,3,5,3,1,4,0,4,4
24,187,9,13,5,8,1,1,0,3,6,4,1,4,0,4,4
25,187,8,13,5,8,0,0,0,2,6,3,1,4,0,4,5
26,187,8,14,6,8,1,1,0,2,6,3,1,5,1,4,5
27,186,7,15,6,9,1,0,1,3,4,2,1,7,2,5,5
28,186,7,15,6,9,0,0,0,1,6,2,2,7,2,5,5
29,186,7,15,6,9,0,0,0,0,7,2,2,7,2,5,5
30,186,7,15,6,9,0,0,0,0,7,3,3,7,2,5,5
31,185,7,16,6,10,1,0,1,1,6,3,3,8,2,6,5
32,184,8,17,7,10,1,1,0,2,6,3,3,8,2,6,5
33,183,9,18,7,11,1,0,1,2,7,3,3,8,2,6,5
34,181,10,20,8,12,2,1,1,3,7,2,3,9,2,7,5
35,180,10,21,8,13,1,0,1,4,6,3,2,10,2,8,5
36,176,13,25,10,15,4,2,2,7,6,3,2,11,2,9,5
37,176,13,25,10,15,0,0,0,4,9,3,2,11,2,9,5
38,176,11,25,10,15,0,0,0,2,9,3,1,13,4,9,5
39,173,13,28,11,17,3,1,2,5,8,4,2,14,4,10,5
40,172,14,29,12,17,1,1,0,4,10,5,3,14,4,10,5
41,171,15,30,12,18,1,0,1,5,10,5,3,14,4,10,5
42,170,16,31,12,19,1,0,1,3,13,7,3,14,4,10,5
43,168,17,33,13,20,2,1,1,5,12,6,3,15,4,11,5
44,167,17,34,14,20,1,1,0,4,13,8,3,16,5,11,5
