
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
7,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,3
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,3
9,194,6,2,1,1,1,0,1,2,4,1,2,0,0,0,3
10,194,5,2,1,1,0,0,0,2,3,1,2,0,0,0,4
11,193,6,3,2,1,1,1,0,2,4,1,2,0,0,0,5
12,192,7,4,3,1,1,1,0,2,5,1,2,0,0,0,6
13,192,8,5,3,2,1,0,1,3,5,2,2,0,0,0,6
14,191,7,6,4,2,1,1,0,3,4,3,0,2,0,2,6
15,191,7,6,4,2,0,0,0,1,6,3,0,2,0,2,6
16,187,11,10,5,5,4,1,3,4,7,3,1,2,0,2,6
17,186,12,11,5,6,1,0,1,5,7,5,1,2,0,2,6
18,185,11,12,5,7,1,0,1,4,7,4,1,3,0,3,7
19,182,15,16,6,10,4,1,3,6,9,4,1,3,0,3,7
20,182,15,16,6,10,0,0,0,6,9,6,1,3,0,3,7
21,181,15,17,7,10,1,1,0,3,12,7,1,4,0,4,7
22,177,19,21,9,12,4,2,2,6,13,7,1,4,0,4,7
23,175,21,23,9,14,2,0,2,6,15,8,4,4,0,4,7
24,171,24,27,11,16,4,2,2,8,16,9,3,5,1,4,7
25,168,25,30,12,18,3,1,2,9,16,9,3,7,2,5,7
26,165,27,33,13,20,3,1,2,12,15,10,3,8,3,5,7
