
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
10,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
11,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,2
12,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
13,195,4,4,2,2,0,0,0,0,4,0,1,1,0,1,2
14,194,5,5,2,3,1,0,1,1,4,1,1,1,0,1,2
15,194,5,5,2,3,0,0,0,1,4,3,1,1,0,1,2
16,193,6,6,2,4,1,0,1,1,5,3,1,1,0,1,2
17,191,8,8,3,5,2,1,1,3,5,3,1,1,0,1,2
18,191,7,8,3,5,0,0,0,3,4,4,0,2,0,2,2
19,191,7,8,3,5,0,0,0,2,5,4,0,2,0,2,2
20,190,8,9,3,6,1,0,1,2,6,4,0,2,0,2,2
21,188,10,11,5,6,2,2,0,3,7,4,1,2,0,2,2
22,188,9,11,5,6,0,0,0,3,6,4,1,3,1,2,2
23,188,7,11,5,6,0,0,0,1,6,2,2,5,2,3,2
24,188,7,11,5,6,0,0,0,1,6,2,2,5,2,3,2
25,185,10,14,6,8,3,1,2,3,7,4,2,5,2,3,2
26,185,9,14,6,8,0,0,0,3,6,3,2,6,2,4,2
27,183,11,16,7,9,2,1,1,4,7,4,2,6,2,4,2
28,182,12,17,7,10,1,0,1,4,8,4,2,6,2,4,2
29,177,14,20,8,12,3,1,2,6,8,5,1,7,3,4,4
30,177,15,22,8,14,2,0,2,5,10,5,1,8,3,5,4
31,177,14,22,8,14,0,0,0,4,10,6,0,9,3,6,4
32,176,14,23,9,14,1,1,0,5,9,8,0,9,3,6,5
33,174,15,26,10,16,3,1,2,4,11,6,1,11,4,7,5
34,173,16,27,11,16,1,1,0,4,12,6,1,11,4,7,5
35,173,15,27,11,16,0,0,0,3,12,6,4,12,5,7,5
36,171,17,29,12,17,2,1,1,5,12,7,4,12,5,7,5
37,170,17,30,13,17,1,1,0,3,14,7,4,13,5,8,5
38,169,17,31,14,17,1,1,0,4,13,6,4,14,5,9,5
39,168,18,32,15,17,1,1,0,4,14,8,5,14,5,9,5
40,167,16,33,16,17,1,1,0,3,13,5,5,17,6,11,5
41,164,18,36,18,18,3,2,1,5,13,6,4,18,7,11,5
42,163,19,37,19,18,1,1,0,5,14,8,4,18,7,11,5
43,159,19,41,20,21,4,1,3,6,13,8,1,22,7,15,5
44,159,18,41,20,21,0,0,0,6,12,8,1,23,8,15,5
45,158,16,41,20,21,0,0,0,2,14,8,2,24,8,16,7
46,156,20,45,21,24,4,1,3,4,16,8,2,24,8,16,7
47,156,17,45,21,24,0,0,0,4,13,9,2,27,10,17,7
48,150,23,51,24,27,6,3,3,8,15,11,2,27,10,17,7
49,148,23,53,26,27,2,2,0,10,13,9,2,28,10,18,8
50,147,23,55,27,28,2,1,1,6,17,9,2,30,12,18,8
51,146,24,56,27,29,1,0,1,6,18,9,2,30,12,18,8
52,143,26,59,27,32,3,0,3,7,19,11,5,31,13,18,8
53,142,24,60,27,33,1,0,1,5,19,9,5,34,15,19,8
54,140,26,62,28,34,2,1,1,7,19,10,6,34,15,19,8
55,136,26,66,30,36,4,2,2,9,17,10,5,38,17,21,8
56,130,31,72,32,40,6,2,4,11,20,9,5,39,17,22,8
57,127,34,75,32,43,3,0,3,12,22,10,6,39,17,22,8
58,126,33,76,32,44,1,0,1,10,23,11,7,41,17,24,8
59,124,35,78,32,46,2,0,2,7,28,13,7,41,17,24,8
60,121,32,81,33,48,3,1,2,7,25,13,4,47,20,27,8
61,120,32,82,33,49,1,0,1,5,27,16,5,48,21,27,8
62,114,36,88,38,50,6,5,1,9,27,16,6,50,22,28,8
63,113,34,89,38,51,1,0,1,8,26,15,7,53,24,29,8
64,110,37,92,39,53,3,1,2,9,28,16,8,53,24,29,8
65,106,39,96,41,55,4,2,2,8,31,17,7,55,24,31,8
66,105,36,97,42,55,1,1,0,5,31,16,6,59,24,35,8
67,100,39,102,45,57,5,3,2,10,29,16,9,61,25,36,8
68,98,38,104,46,58,2,1,1,8,30,16,10,64,26,38,9
69,95,37,108,48,60,4,2,2,11,26,13,8,69,27,42,9
70,93,35,110,50,60,2,2,0,7,28,13,9,72,29,43,10
71,94,32,110,50,60,0,0,0,5,27,12,8,75,29,46,10
72,92,31,111,50,61,1,0,1,4,27,15,8,77,29,48,11
73,92,29,112,50,62,1,0,1,3,26,12,10,79,30,49,12
74,87,33,118,50,68,6,0,6,8,25,12,10,81,31,50,12
75,87,28,118,50,68,0,0,0,7,21,12,7,86,34,52,12
76,86,25,119,51,68,1,1,0,6,19,10,6,90,36,54,12
77,82,29,123,52,71,4,1,3,9,20,10,7,90,36,54,12
78,81,26,124,52,72,1,0,1,5,21,10,5,94,38,56,12
79,80,26,125,52,73,1,0,1,5,21,10,5,95,39,56,12
80,79,23,126,53,73,1,1,0,6,17,11,5,99,41,58,12
81,79,21,126,53,73,0,0,0,3,18,11,4,101,42,59,12
82,78,19,127,54,73,1,1,0,2,17,8,4,103,43,60,13
83,79,18,127,54,73,0,0,0,1,17,9,5,104,43,61,14
84,79,18,128,55,73,1,1,0,2,16,10,5,105,44,61,14
85,79,17,128,55,73,0,0,0,2,15,11,4,106,44,62,14
86,79,15,128,55,73,0,0,0,0,15,10,3,108,44,64,14
87,75,18,132,58,74,4,3,1,4,14,9,3,109,44,65,14
88,74,14,133,59,74,1,1,0,5,9,5,4,114,45,69,14
89,73,14,134,60,74,1,1,0,5,9,5,3,115,45,70,14
90,73,14,134,60,74,0,0,0,3,11,5,3,115,45,70,14
91,73,11,134,60,74,0,0,0,1,10,3,3,118,46,72,14
92,73,9,134,60,74,0,0,0,0,9,2,4,120,47,73,14
93,72,9,135,60,75,1,0,1,1,8,3,4,121,47,74,14
94,71,10,136,61,75,1,1,0,2,8,4,4,121,47,74,14
95,71,10,136,61,75,0,0,0,1,9,4,4,121,47,74,14
96,71,8,136,61,75,0,0,0,1,7,4,2,123,49,74,14
97,71,8,136,61,75,0,0,0,0,8,4,3,123,49,74,14
98,67,11,140,64,76,4,3,1,4,7,3,3,123,49,74,15
99,65,13,143,66,77,3,2,1,7,6,4,2,124,50,74,15
100,64,12,144,66,78,1,0,1,7,5,3,1,126,51,75,15
101,64,10,144,66,78,0,0,0,3,7,1,1,128,53,75,15
102,64,10,144,66,78,0,0,0,1,9,2,1,128,53,75,15
103,64,10,144,66,78,0,0,0,1,9,5,2,128,53,75,15
104,64,9,144,66,78,0,0,0,0,9,6,2,128,53,75,16
105,65,8,144,66,78,0,0,0,0,8,6,1,129,53,76,16
106,64,9,145,66,79,1,0,1,1,8,6,2,129,53,76,16
107,64,8,145,66,79,0,0,0,1,7,5,2,130,54,76,16
108,64,8,145,66,79,0,0,0,1,7,5,2,130,54,76,16
109,64,8,145,66,79,0,0,0,1,7,5,2,130,54,76,16
110,62,9,147,67,80,2,1,1,2,7,4,2,131,54,77,16
111,62,6,147,67,80,0,0,0,2,4,2,1,134,56,78,16
112,61,5,148,67,81,1,0,1,3,2,1,1,136,58,78,16
113,61,5,148,67,81,0,0,0,2,3,1,1,136,58,78,16
114,61,4,148,67,81,0,0,0,1,3,1,0,137,58,79,17
115,62,4,148,67,81,0,0,0,1,3,1,1,137,58,79,17
116,62,4,148,67,81,0,0,0,0,4,1,2,137,58,79,17
