
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
5,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,1
6,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
7,195,4,1,0,1,0,0,0,0,4,1,2,0,0,0,2
8,195,5,1,0,1,0,0,0,0,5,3,2,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
10,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,2
11,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,2
12,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
13,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
14,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,2
15,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
16,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,2
17,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,2
18,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,2
19,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,2
20,195,1,2,1,1,0,0,0,0,1,1,0,3,0,3,3
21,195,2,3,1,2,1,0,1,1,1,1,0,3,0,3,3
22,193,3,4,1,3,1,0,1,2,1,1,0,3,0,3,4
23,194,3,4,1,3,0,0,0,2,1,1,0,3,0,3,4
24,194,3,4,1,3,0,0,0,1,2,1,0,3,0,3,4
25,193,4,5,1,4,1,0,1,2,2,1,0,3,0,3,4
26,193,3,5,1,4,0,0,0,1,2,0,1,4,1,3,4
27,193,3,5,1,4,0,0,0,0,3,0,1,4,1,3,4
28,192,4,6,2,4,1,1,0,1,3,0,2,4,1,3,4
29,192,4,6,2,4,0,0,0,1,3,1,2,4,1,3,4
30,192,4,6,2,4,0,0,0,0,4,1,2,4,1,3,4
31,191,5,7,3,4,1,1,0,1,4,1,2,4,1,3,4
32,190,6,8,3,5,1,0,1,2,4,2,2,4,1,3,4
33,190,6,8,3,5,0,0,0,1,5,2,2,4,1,3,4
34,189,5,8,3,5,0,0,0,0,5,2,1,5,1,4,5
35,187,8,11,6,5,3,3,0,3,5,3,1,5,1,4,5
36,187,7,11,6,5,0,0,0,3,4,4,0,6,1,5,5
37,186,7,12,6,6,1,0,1,3,4,3,0,7,1,6,5
38,186,6,12,6,6,0,0,0,3,3,2,0,7,1,6,6
39,187,6,12,6,6,0,0,0,0,6,3,0,7,1,6,6
40,184,8,15,7,8,3,1,2,3,5,2,0,7,1,6,7
41,184,8,15,7,8,0,0,0,3,5,3,2,7,1,6,8
42,184,9,16,7,9,1,0,1,3,6,3,2,7,1,6,8
43,183,10,17,8,9,1,1,0,4,6,3,2,7,1,6,8
44,183,9,17,8,9,0,0,0,2,7,2,3,8,1,7,8
45,182,10,18,9,9,1,1,0,2,8,2,3,8,1,7,8
46,182,10,18,9,9,0,0,0,1,9,2,5,8,1,7,8
47,179,12,21,9,12,3,0,3,4,8,2,5,9,2,7,8
48,178,13,22,10,12,1,1,0,5,8,3,5,9,2,7,8
49,175,13,25,11,14,3,1,2,6,7,2,3,12,4,8,8
50,175,13,25,11,14,0,0,0,5,8,2,3,12,4,8,8
51,173,14,26,12,14,1,1,0,4,10,3,4,12,4,8,9
52,172,15,28,12,16,2,0,2,5,10,4,3,13,4,9,9
53,172,15,28,12,16,0,0,0,3,12,6,3,13,4,9,9
54,170,15,30,13,17,2,1,1,3,12,7,1,15,5,10,9
55,168,16,32,14,18,2,1,1,5,11,7,2,16,6,10,9
56,167,16,33,15,18,1,1,0,5,11,7,3,17,6,11,9
57,167,16,33,15,18,0,0,0,4,12,7,3,17,6,11,9
58,166,17,34,16,18,1,1,0,2,15,7,4,17,6,11,9
59,164,17,36,17,19,2,1,1,4,13,6,4,19,7,12,9
60,161,19,39,19,20,3,2,1,5,14,7,5,20,7,13,9
61,160,18,40,19,21,1,0,1,6,12,5,5,22,7,15,9
62,160,17,40,19,21,0,0,0,3,14,6,5,23,8,15,9
63,158,17,42,19,23,2,0,2,3,14,5,4,25,9,16,9
64,153,20,47,23,24,5,4,1,7,13,7,3,27,10,17,9
65,151,22,49,24,25,2,1,1,8,14,7,5,27,10,17,9
66,150,22,50,25,25,1,1,0,6,16,7,5,28,10,18,9
67,150,21,50,25,25,0,0,0,5,16,8,4,29,11,18,9
68,146,22,54,26,28,4,1,3,6,16,7,5,32,12,20,9
69,143,25,57,28,29,3,2,1,8,17,7,6,32,12,20,9
70,143,23,57,28,29,0,0,0,7,16,8,6,34,14,20,9
71,141,25,59,28,31,2,0,2,5,20,9,6,34,14,20,9
72,139,24,61,28,33,2,0,2,6,18,7,6,37,16,21,9
73,137,24,63,29,34,2,1,1,5,19,8,7,39,17,22,9
74,133,27,67,31,36,4,2,2,8,19,8,7,40,17,23,9
75,131,27,68,32,36,1,1,0,6,21,9,8,41,17,24,10
76,131,25,69,32,37,1,0,1,5,20,9,6,44,18,26,10
77,127,28,73,32,41,4,0,4,6,22,11,6,45,19,26,10
78,126,26,74,32,42,1,0,1,6,20,9,7,48,22,26,10
79,123,28,77,33,44,3,1,2,7,21,10,8,49,22,27,10
80,121,29,79,33,46,2,0,2,8,21,10,8,50,23,27,10
81,120,26,80,34,46,1,1,0,6,20,10,6,54,24,30,10
82,119,26,81,34,47,1,0,1,4,22,10,6,55,25,30,10
83,117,25,83,34,49,2,0,2,5,20,10,6,58,26,32,10
84,115,26,85,35,50,2,1,1,5,21,11,7,59,26,33,10
85,113,25,87,37,50,2,2,0,5,20,10,6,62,26,36,10
86,112,24,88,38,50,1,1,0,3,21,11,5,64,27,37,10
87,109,24,91,40,51,3,2,1,5,19,10,5,67,29,38,10
88,103,29,97,44,53,6,4,2,10,19,12,5,68,30,38,10
89,100,30,100,47,53,3,3,0,12,18,12,4,70,30,40,10
90,100,29,100,47,53,0,0,0,10,19,12,4,71,30,41,10
91,100,26,100,47,53,0,0,0,4,22,11,3,74,30,44,10
92,99,24,101,48,53,1,1,0,1,23,10,3,77,31,46,11
93,100,23,101,48,53,0,0,0,1,22,14,4,78,31,47,11
94,99,22,102,49,53,1,1,0,2,20,15,5,80,32,48,11
95,95,23,105,49,56,3,0,3,4,19,14,4,82,32,50,12
96,95,21,106,49,57,1,0,1,5,16,11,4,85,33,52,12
97,92,22,109,51,58,3,2,1,6,16,10,4,86,34,52,13
98,92,22,110,51,59,1,0,1,5,17,10,3,87,35,52,13
99,92,20,110,51,59,0,0,0,3,17,10,3,88,36,52,14
100,93,18,110,51,59,0,0,0,1,17,10,3,89,36,53,15
101,93,13,111,52,59,1,1,0,2,11,7,2,94,40,54,16
102,93,12,112,53,59,1,1,0,2,10,7,2,96,41,55,16
103,93,11,112,53,59,0,0,0,2,9,6,2,96,41,55,17
104,94,11,112,53,59,0,0,0,2,9,6,3,96,41,55,17
105,92,11,113,54,59,1,1,0,2,9,5,3,97,42,55,18
106,93,11,113,54,59,0,0,0,1,10,5,3,97,42,55,18
107,92,10,114,55,59,1,1,0,1,9,4,3,99,43,56,18
108,92,8,114,55,59,0,0,0,1,7,3,3,101,43,58,18
109,92,7,114,55,59,0,0,0,1,6,3,3,102,43,59,18
110,91,5,114,55,59,0,0,0,1,4,2,2,104,44,60,19
111,91,6,115,55,60,1,0,1,1,5,2,2,104,44,60,19
112,90,6,116,55,61,1,0,1,2,4,2,1,105,44,61,19
113,89,7,117,55,62,1,0,1,3,4,3,1,105,44,61,19
114,89,7,117,55,62,0,0,0,2,5,3,1,105,44,61,19
115,88,7,118,55,63,1,0,1,1,6,2,1,106,45,61,19
116,88,6,118,55,63,0,0,0,1,5,3,0,107,46,61,19
117,88,5,118,55,63,0,0,0,1,4,3,1,108,47,61,19
118,88,5,118,55,63,0,0,0,0,5,3,1,108,47,61,19
119,88,5,118,55,63,0,0,0,0,5,3,1,108,47,61,19
120,88,5,118,55,63,0,0,0,0,5,4,1,108,47,61,20
121,89,4,118,55,63,0,0,0,0,4,3,1,109,48,61,20
122,88,4,118,55,63,0,0,0,0,4,3,1,109,48,61,21
123,89,4,118,55,63,0,0,0,0,4,3,1,109,48,61,21
124,89,3,118,55,63,0,0,0,0,3,2,1,110,48,62,21
125,89,1,118,55,63,0,0,0,0,1,1,0,112,48,64,21
126,89,1,118,55,63,0,0,0,0,1,1,0,112,48,64,21
127,89,1,118,55,63,0,0,0,0,1,1,0,112,48,64,21
128,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
129,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
130,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
131,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
132,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
133,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
134,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
135,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
136,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
137,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
138,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
139,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
140,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
141,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
142,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
143,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
144,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
145,89,0,118,55,63,0,0,0,0,0,0,0,113,48,65,21
