
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,198,1,2,1,1,1,0,1,1,0,0,0,0,0,0,2
11,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3
12,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
13,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
14,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
15,197,1,3,2,1,1,1,0,0,1,1,0,0,0,0,5
16,199,1,3,2,1,0,0,0,0,1,1,0,0,0,0,5
17,199,1,3,2,1,0,0,0,0,1,1,0,0,0,0,5
18,199,1,3,2,1,0,0,0,0,1,1,0,0,0,0,5
19,198,2,4,2,2,1,0,1,1,1,1,0,0,0,0,5
20,196,3,5,3,2,1,1,0,2,1,1,0,0,0,0,6
21,197,3,5,3,2,0,0,0,2,1,1,0,0,0,0,6
22,197,2,5,3,2,0,0,0,2,0,0,0,1,0,1,6
23,197,2,5,3,2,0,0,0,1,1,0,0,1,0,1,6
24,197,2,5,3,2,0,0,0,0,2,0,0,1,0,1,6
25,197,2,5,3,2,0,0,0,0,2,1,0,1,0,1,6
26,197,2,5,3,2,0,0,0,0,2,2,0,1,0,1,6
27,196,3,6,3,3,1,0,1,1,2,2,0,1,0,1,6
28,196,3,6,3,3,0,0,0,1,2,2,0,1,0,1,6
29,196,3,6,3,3,0,0,0,0,3,2,0,1,0,1,6
30,196,3,6,3,3,0,0,0,0,3,2,0,1,0,1,6
31,194,5,8,4,4,2,1,1,2,3,3,0,1,0,1,6
32,194,5,8,4,4,0,0,0,2,3,3,0,1,0,1,6
33,194,4,8,4,4,0,0,0,2,2,2,0,2,0,2,6
34,194,3,8,4,4,0,0,0,0,3,1,0,3,1,2,6
35,194,3,8,4,4,0,0,0,0,3,1,0,3,1,2,6
36,194,3,8,4,4,0,0,0,0,3,3,0,3,1,2,6
37,193,4,9,4,5,1,0,1,1,3,3,0,3,1,2,6
38,193,4,9,4,5,0,0,0,1,3,3,0,3,1,2,6
39,192,3,9,4,5,0,0,0,0,3,2,0,4,1,3,7
40,192,4,10,4,6,1,0,1,1,3,2,0,4,1,3,7
41,192,4,10,4,6,0,0,0,1,3,2,1,4,1,3,7
42,192,4,10,4,6,0,0,0,1,3,2,1,4,1,3,7
43,190,6,12,5,7,2,1,1,3,3,2,1,4,1,3,7
44,190,4,12,5,7,0,0,0,2,2,0,1,6,2,4,7
45,190,4,12,5,7,0,0,0,2,2,0,1,6,2,4,7
46,189,5,13,6,7,1,1,0,3,2,1,1,6,2,4,7
47,189,5,13,6,7,0,0,0,1,4,1,1,6,2,4,7
48,189,5,13,6,7,0,0,0,1,4,1,1,6,2,4,7
49,189,4,13,6,7,0,0,0,0,4,1,2,7,2,5,7
50,189,4,13,6,7,0,0,0,0,4,1,2,7,2,5,7
51,188,5,14,6,8,1,0,1,1,4,2,2,7,2,5,7
52,188,5,14,6,8,0,0,0,1,4,2,2,7,2,5,7
53,188,5,14,6,8,0,0,0,0,5,2,2,7,2,5,7
54,187,5,15,6,9,1,0,1,1,4,1,2,8,2,6,7
55,185,6,16,7,9,1,1,0,2,4,2,2,8,2,6,8
56,185,7,17,7,10,1,0,1,2,5,2,2,8,2,6,8
57,184,6,18,8,10,1,1,0,3,3,2,0,10,3,7,8
58,184,6,18,8,10,0,0,0,2,4,2,1,10,3,7,8
59,184,5,18,8,10,0,0,0,1,4,1,1,11,4,7,8
60,183,6,19,8,11,1,0,1,2,4,1,2,11,4,7,8
61,183,6,19,8,11,0,0,0,1,5,2,2,11,4,7,8
62,181,8,21,9,12,2,1,1,3,5,2,2,11,4,7,8
63,181,7,21,9,12,0,0,0,2,5,2,2,12,4,8,8
64,180,8,22,9,13,1,0,1,3,5,2,2,12,4,8,8
65,179,9,23,10,13,1,1,0,2,7,2,3,12,4,8,8
66,178,9,24,10,14,1,0,1,2,7,2,2,13,4,9,9
67,176,11,26,11,15,2,1,1,4,7,4,2,13,4,9,10
68,177,10,26,11,15,0,0,0,2,8,5,1,14,5,9,10
69,176,10,27,11,16,1,0,1,2,8,4,1,15,5,10,10
70,175,11,28,12,16,1,1,0,2,9,5,2,15,5,10,10
71,174,11,29,12,17,1,0,1,3,8,4,3,16,6,10,10
72,173,12,30,12,18,1,0,1,3,9,5,3,16,6,10,10
73,172,12,31,13,18,1,1,0,3,9,5,2,17,6,11,10
74,171,13,32,14,18,1,1,0,3,10,5,3,17,6,11,10
75,171,11,32,14,18,0,0,0,2,9,4,3,19,7,12,10
76,170,11,33,14,19,1,0,1,1,10,3,4,20,7,13,10
77,169,12,34,15,19,1,1,0,2,10,4,4,20,7,13,10
78,166,12,36,15,21,2,0,2,4,8,5,3,22,8,14,11
79,166,12,37,15,22,1,0,1,5,7,5,2,23,8,15,11
80,164,13,39,16,23,2,1,1,3,10,4,2,24,9,15,11
81,163,14,40,17,23,1,1,0,3,11,4,2,24,9,15,11
82,163,13,40,17,23,0,0,0,1,12,6,3,25,9,16,11
83,163,12,40,17,23,0,0,0,0,12,6,3,26,9,17,11
84,161,13,42,17,25,2,0,2,2,11,8,2,27,10,17,11
85,160,12,42,17,25,0,0,0,2,10,8,2,28,11,17,12
86,160,11,43,18,25,1,1,0,1,10,6,2,30,12,18,12
87,160,11,43,18,25,0,0,0,1,10,6,2,30,12,18,12
88,159,12,44,19,25,1,1,0,2,10,6,4,30,12,18,12
89,158,13,45,20,25,1,1,0,3,10,6,4,30,12,18,12
90,155,12,48,21,27,3,1,2,4,8,4,2,34,13,21,12
91,155,11,48,21,27,0,0,0,3,8,3,2,35,13,22,12
92,155,9,48,21,27,0,0,0,2,7,3,2,37,14,23,12
93,154,9,49,22,27,1,1,0,1,8,3,2,38,15,23,12
94,152,11,51,23,28,2,1,1,3,8,4,2,38,15,23,12
95,151,11,52,24,28,1,1,0,4,7,4,3,38,15,23,13
96,152,9,52,24,28,0,0,0,1,8,4,1,40,15,25,13
97,150,9,53,24,29,1,0,1,2,7,3,1,40,15,25,15
98,151,10,54,24,30,1,0,1,3,7,6,1,40,15,25,15
99,149,12,56,25,31,2,1,1,4,8,6,1,40,15,25,15
100,148,12,57,26,31,1,1,0,3,9,5,1,41,16,25,15
101,145,15,60,28,32,3,2,1,6,9,6,1,41,16,25,15
102,144,15,61,28,33,1,0,1,6,9,6,2,42,16,26,15
103,143,14,62,29,33,1,1,0,3,11,5,1,44,17,27,15
104,141,16,64,30,34,2,1,1,4,12,6,1,44,17,27,15
105,141,16,64,30,34,0,0,0,4,12,9,2,44,17,27,15
106,140,14,65,30,35,1,0,1,4,10,6,3,47,19,28,15
107,139,15,66,31,35,1,1,0,2,13,6,3,47,19,28,15
108,138,16,67,31,36,1,0,1,3,13,6,4,47,19,28,15
109,138,15,67,31,36,0,0,0,1,14,8,4,48,20,28,15
110,135,16,70,32,38,3,1,2,4,12,7,3,50,20,30,15
111,135,16,70,32,38,0,0,0,3,13,8,4,50,20,30,15
112,132,18,73,32,41,3,0,3,5,13,7,4,51,20,31,15
113,131,15,74,32,42,1,0,1,5,10,5,3,55,23,32,15
114,130,15,75,33,42,1,1,0,2,13,6,2,56,24,32,15
115,129,16,76,34,42,1,1,0,2,14,7,2,56,24,32,15
116,127,17,78,35,43,2,1,1,3,14,10,2,57,24,33,15
