
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
