
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
18,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
19,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
20,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
22,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
23,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
24,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
