
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
14,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
15,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
16,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
17,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
18,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
19,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
20,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
21,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
31,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
36,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
38,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
40,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
41,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
52,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
55,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
59,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
61,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
62,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
64,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
