
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
25,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
26,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
27,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
30,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
31,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
32,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
33,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
34,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
35,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
36,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
38,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
39,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
40,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
41,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
42,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
43,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
45,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
46,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
47,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
48,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
49,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
50,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
51,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
52,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
53,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
54,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
55,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
56,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
57,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
58,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
59,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
60,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
61,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
62,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
63,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
64,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
65,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
66,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
67,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
68,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
69,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
70,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
71,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
72,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
73,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
74,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
75,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
76,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
77,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
78,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
79,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
80,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
81,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
82,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
83,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
84,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
85,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
86,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
87,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
88,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
89,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
90,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
91,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
92,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
93,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
94,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
95,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
96,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
97,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
98,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
99,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
100,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
101,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
102,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
103,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
104,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
105,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
106,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
107,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
108,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
109,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
110,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
111,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
112,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
113,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
114,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
115,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
116,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
