
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
25,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
26,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
27,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
28,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
30,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
31,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
33,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
34,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
35,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
36,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
