
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
21,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
22,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
47,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
64,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
65,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
66,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
67,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
68,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
69,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
70,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
71,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
72,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
73,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
74,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
75,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
76,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
77,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
78,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
79,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
80,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
81,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
82,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
83,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
84,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
85,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
86,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
87,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
88,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
89,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
90,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
91,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
92,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
93,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
94,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
95,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
96,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
97,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
98,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
99,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
100,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
101,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
102,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
103,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
104,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
105,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
106,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
107,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
108,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
109,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
110,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
111,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
112,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
113,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
114,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
115,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
116,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
