
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
10,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
19,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
34,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
52,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
53,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
54,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
56,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
57,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
58,200,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
