
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
44,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
61,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
