
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
13,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
14,195,5,4,1,3,2,0,2,3,2,2,0,0,0,0,2
15,194,4,4,1,3,0,0,0,3,1,1,0,0,0,0,3
16,195,4,4,1,3,0,0,0,2,2,1,0,0,0,0,3
17,196,4,4,1,3,0,0,0,0,4,1,0,0,0,0,3
18,196,3,4,1,3,0,0,0,0,3,1,0,1,1,0,3
19,196,3,4,1,3,0,0,0,0,3,2,1,1,1,0,3
20,196,3,4,1,3,0,0,0,0,3,2,1,1,1,0,3
21,194,5,6,2,4,2,1,1,2,3,2,1,1,1,0,3
22,193,6,7,2,5,1,0,1,3,3,2,1,1,1,0,3
23,192,7,8,2,6,1,0,1,4,3,2,1,1,1,0,3
24,189,10,11,4,7,3,2,1,6,4,2,1,1,1,0,3
25,188,11,12,4,8,1,0,1,5,6,2,1,1,1,0,3
26,188,10,12,4,8,0,0,0,5,5,2,1,2,1,1,3
