
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
6,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
9,194,6,5,2,3,3,1,2,3,3,1,0,0,0,0,2
10,193,7,6,3,3,1,1,0,4,3,3,0,0,0,0,2
11,193,7,6,3,3,0,0,0,4,3,3,0,0,0,0,2
12,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,2
13,193,7,7,4,3,1,1,0,1,6,2,0,0,0,0,2
14,192,8,8,5,3,1,1,0,2,6,3,1,0,0,0,2
15,191,9,9,6,3,1,1,0,2,7,5,1,0,0,0,2
16,191,9,9,6,3,0,0,0,2,7,5,1,0,0,0,2
17,191,9,9,6,3,0,0,0,2,7,6,1,0,0,0,2
18,191,7,9,6,3,0,0,0,1,6,4,1,2,1,1,2
19,191,7,9,6,3,0,0,0,0,7,4,1,2,1,1,2
20,191,7,9,6,3,0,0,0,0,7,4,2,2,1,1,2
21,191,7,9,6,3,0,0,0,0,7,5,2,2,1,1,2
22,190,6,10,6,4,1,0,1,1,5,4,1,4,2,2,2
23,190,4,10,6,4,0,0,0,1,3,2,1,6,3,3,2
24,189,5,11,6,5,1,0,1,1,4,2,1,6,3,3,2
25,188,4,11,6,5,0,0,0,1,3,1,1,7,4,3,3
26,189,4,11,6,5,0,0,0,1,3,1,2,7,4,3,3
