
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
17,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,1
18,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
19,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
20,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
21,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
22,195,4,4,2,2,1,1,0,1,3,1,0,1,0,1,1
23,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
24,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
25,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
26,193,5,6,3,3,2,1,1,2,3,1,1,2,0,2,1
27,193,5,6,3,3,0,0,0,2,3,1,2,2,0,2,1
28,190,7,8,4,4,2,1,1,3,4,1,2,2,0,2,2
29,189,9,10,6,4,2,2,0,4,5,1,2,2,0,2,2
30,188,10,11,7,4,1,1,0,3,7,2,2,2,0,2,2
31,188,8,11,7,4,0,0,0,2,6,2,1,4,1,3,2
32,188,8,11,7,4,0,0,0,1,7,3,2,4,1,3,2
33,186,10,13,7,6,2,0,2,3,7,4,2,4,1,3,2
34,185,11,14,7,7,1,0,1,3,8,5,2,4,1,3,2
35,185,10,14,7,7,0,0,0,3,7,5,1,5,2,3,2
36,185,10,14,7,7,0,0,0,1,9,6,1,5,2,3,2
37,181,13,17,7,10,3,0,3,3,10,6,1,5,2,3,3
38,179,15,20,7,13,3,0,3,6,9,6,2,6,3,3,3
39,177,16,22,9,13,2,2,0,7,9,6,2,7,3,4,3
40,175,15,24,9,15,2,0,2,6,9,4,1,9,4,5,4
41,174,17,26,10,16,2,1,1,7,10,5,1,9,4,5,4
42,172,17,27,11,16,1,1,0,3,14,4,4,10,5,5,5
43,173,17,27,11,16,0,0,0,3,14,4,5,10,5,5,5
44,171,18,29,13,16,2,2,0,5,13,5,8,11,6,5,5
45,166,23,34,16,18,5,3,2,7,16,5,8,11,6,5,5
46,162,25,38,20,18,4,4,0,11,14,4,7,13,6,7,5
47,159,27,41,21,20,3,1,2,13,14,4,9,14,6,8,5
48,158,28,42,22,20,1,1,0,9,19,4,9,14,6,8,5
49,155,30,45,22,23,3,0,3,9,21,4,9,15,6,9,5
50,154,28,46,23,23,1,1,0,6,22,9,6,18,6,12,5
51,153,28,47,23,24,1,0,1,5,23,10,7,19,6,13,5
52,149,26,51,25,26,4,2,2,7,19,10,5,24,8,16,6
53,149,27,52,26,26,1,1,0,6,21,10,7,24,8,16,6
54,143,33,58,27,31,6,1,5,10,23,12,7,24,8,16,6
55,141,32,60,27,33,2,0,2,10,22,11,7,27,10,17,6
56,138,34,62,29,33,2,2,0,8,26,13,7,27,10,17,7
57,136,36,65,29,36,3,0,3,9,27,12,9,28,10,18,7
58,133,35,68,30,38,3,1,2,8,27,12,9,32,14,18,7
59,129,36,72,33,39,4,3,1,10,26,12,8,35,16,19,7
60,128,33,73,34,39,1,1,0,8,25,13,7,39,20,19,7
61,127,32,74,34,40,1,0,1,8,24,14,6,41,20,21,7
62,125,32,76,34,42,2,0,2,5,27,14,7,43,21,22,7
63,119,36,82,38,44,6,4,2,8,28,15,5,45,21,24,7
64,115,38,86,41,45,4,3,1,11,27,16,7,47,22,25,7
