
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
19,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
20,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,1
21,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
22,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
23,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
24,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
25,196,4,4,3,1,1,1,0,1,3,1,1,0,0,0,1
26,196,3,4,3,1,0,0,0,1,2,1,1,1,1,0,1
