
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
12,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,0
13,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
14,196,3,3,0,3,1,0,1,1,2,1,0,1,0,1,1
15,197,3,3,0,3,0,0,0,1,2,1,1,1,0,1,1
16,197,3,3,0,3,0,0,0,1,2,1,1,1,0,1,1
17,196,3,4,1,3,1,1,0,1,2,0,1,2,0,2,1
18,196,3,4,1,3,0,0,0,1,2,0,1,2,0,2,1
19,194,4,5,1,4,1,0,1,1,3,1,1,2,0,2,1
20,194,4,5,1,4,0,0,0,1,3,1,1,2,0,2,1
21,195,4,5,1,4,0,0,0,0,4,2,1,2,0,2,1
22,194,5,6,2,4,1,1,0,1,4,2,1,2,0,2,1
23,194,4,6,2,4,0,0,0,1,3,3,0,3,0,3,1
24,194,4,6,2,4,0,0,0,1,3,3,0,3,0,3,1
25,193,5,7,2,5,1,0,1,1,4,3,0,3,0,3,1
26,193,5,7,2,5,0,0,0,1,4,3,0,3,0,3,1
27,192,5,8,3,5,1,1,0,1,4,2,1,4,0,4,1
28,190,7,10,5,5,2,2,0,3,4,2,1,4,0,4,1
29,187,7,11,5,6,1,0,1,4,3,2,1,5,1,4,3
30,189,7,11,5,6,0,0,0,3,4,2,1,5,1,4,3
31,188,7,12,5,7,1,0,1,2,5,1,1,6,1,5,3
32,188,7,12,5,7,0,0,0,2,5,2,1,6,1,5,3
33,187,8,13,5,8,1,0,1,1,7,4,1,6,1,5,3
34,186,9,14,5,9,1,0,1,2,7,4,1,6,1,5,3
35,185,9,15,5,10,1,0,1,2,7,6,0,7,2,5,3
36,183,11,17,5,12,2,0,2,3,8,6,0,7,2,5,3
37,182,11,18,5,13,1,0,1,4,7,6,0,8,2,6,3
38,181,12,19,6,13,1,1,0,4,8,7,0,8,2,6,3
39,179,14,21,8,13,2,2,0,4,10,7,0,8,2,6,3
40,177,15,23,8,15,2,0,2,5,10,7,0,9,3,6,3
41,176,14,24,8,16,1,0,1,5,9,6,1,11,5,6,3
42,174,16,26,10,16,2,2,0,5,11,7,1,11,5,6,3
43,174,14,26,10,16,0,0,0,2,12,6,1,13,5,8,3
44,170,17,29,11,18,3,1,2,3,14,8,1,13,5,8,4
45,171,16,29,11,18,0,0,0,3,13,9,2,14,5,9,4
46,169,17,31,11,20,2,0,2,3,14,10,2,15,5,10,4
47,167,18,33,12,21,2,1,1,4,14,9,2,15,5,10,5
48,164,21,37,15,22,4,3,1,8,13,8,4,16,5,11,5
49,164,19,37,15,22,0,0,0,8,11,8,3,18,5,13,5
50,164,18,37,15,22,0,0,0,3,15,7,3,19,5,14,5
51,162,19,39,15,24,2,0,2,4,15,6,3,20,6,14,5
52,162,17,39,15,24,0,0,0,2,15,8,4,22,7,15,5
53,160,16,41,16,25,2,1,1,2,14,7,3,25,8,17,5
54,160,15,41,16,25,0,0,0,2,13,8,3,26,9,17,5
55,158,17,43,18,25,2,2,0,2,15,9,4,26,9,17,5
56,154,19,47,18,29,4,0,4,6,13,9,2,28,10,18,5
57,153,19,48,18,30,1,0,1,7,12,9,3,29,10,19,5
58,153,19,48,18,30,0,0,0,4,15,9,3,29,10,19,5
59,152,18,49,19,30,1,1,0,2,16,7,3,29,10,19,7
60,148,20,55,22,33,6,3,3,8,12,6,3,33,10,23,7
61,143,23,59,25,34,4,3,1,10,13,7,4,34,11,23,8
62,142,22,61,27,34,2,2,0,11,11,4,4,36,13,23,9
63,142,21,62,27,35,1,0,1,7,14,4,4,38,13,25,9
64,139,24,65,29,36,3,2,1,5,19,5,4,38,13,25,9
