
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
42,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
45,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
46,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
47,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
48,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
49,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
50,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
51,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
52,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
53,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
54,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
55,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
56,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
57,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
58,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
59,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
60,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
61,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
62,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
63,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
64,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
