
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
