
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
20,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,1
21,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
22,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
23,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
24,196,3,3,2,1,1,1,0,1,2,0,0,1,0,1,3
25,195,5,5,3,2,2,1,1,3,2,1,1,1,0,1,3
26,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,3
27,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,3
28,194,6,6,3,3,1,0,1,1,5,2,1,1,0,1,3
29,194,6,6,3,3,0,0,0,1,5,2,1,1,0,1,3
30,194,6,6,3,3,0,0,0,1,5,4,1,1,0,1,3
31,194,6,6,3,3,0,0,0,1,5,4,1,1,0,1,3
32,194,6,6,3,3,0,0,0,0,6,4,1,1,0,1,3
33,194,4,6,3,3,0,0,0,0,4,3,0,3,1,2,3
34,194,4,6,3,3,0,0,0,0,4,3,1,3,1,2,3
35,194,4,6,3,3,0,0,0,0,4,3,1,3,1,2,3
36,192,5,8,3,5,2,0,2,2,3,2,1,4,2,2,3
37,191,6,9,3,6,1,0,1,3,3,2,1,4,2,2,3
38,189,6,11,3,8,2,0,2,4,2,0,1,6,3,3,3
39,189,6,11,3,8,0,0,0,3,3,0,1,6,3,3,3
40,187,8,13,4,9,2,1,1,3,5,1,1,6,3,3,3
41,185,10,15,6,9,2,2,0,4,6,2,1,6,3,3,3
42,182,11,17,8,9,2,2,0,5,6,4,0,7,3,4,4
43,182,12,18,9,9,1,1,0,5,7,5,0,7,3,4,4
44,180,14,20,11,9,2,2,0,5,9,6,0,7,3,4,4
45,180,14,20,11,9,0,0,0,4,10,7,0,7,3,4,4
46,177,17,23,13,10,3,2,1,6,11,9,0,7,3,4,4
47,172,21,27,14,13,4,1,3,8,13,10,0,7,3,4,5
48,173,20,27,14,13,0,0,0,4,16,10,0,8,3,5,5
49,168,24,32,14,18,5,0,5,6,18,11,0,9,3,6,5
50,167,23,33,14,19,1,0,1,6,17,11,2,11,3,8,5
51,165,24,35,16,19,2,2,0,5,19,12,3,12,3,9,5
52,162,26,38,17,21,3,1,2,7,19,11,4,13,4,9,5
53,157,29,42,19,23,4,2,2,9,20,13,4,14,5,9,6
54,156,28,43,19,24,1,0,1,9,19,12,4,16,6,10,7
55,156,28,44,20,24,1,1,0,6,22,13,4,17,7,10,7
56,150,33,50,22,28,6,2,4,9,24,13,4,18,8,10,7
57,148,33,52,22,30,2,0,2,10,23,13,6,20,10,10,7
58,144,33,56,25,31,4,3,1,11,22,13,5,24,13,11,7
59,144,30,56,25,31,0,0,0,6,24,12,4,27,14,13,7
60,142,31,58,26,32,2,1,1,5,26,13,5,28,14,14,7
61,138,32,62,30,32,4,4,0,9,23,13,7,31,14,17,7
62,137,32,63,31,32,1,1,0,7,25,15,7,32,14,18,7
63,133,33,66,34,32,3,3,0,7,26,13,7,34,15,19,8
64,131,34,69,34,35,3,0,3,8,26,14,7,35,15,20,9
