
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,194,6,6,1,5,1,0,1,2,4,0,3,0,0,0,1
5,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,1
6,194,6,7,2,5,1,1,0,1,5,1,2,0,0,0,1
7,192,8,8,2,6,1,0,1,2,6,1,3,0,0,0,1
8,192,8,8,2,6,0,0,0,2,6,2,4,0,0,0,1
9,191,9,9,2,7,1,0,1,1,8,2,4,0,0,0,1
10,189,11,11,3,8,2,1,1,3,8,2,4,0,0,0,1
11,188,12,12,3,9,1,0,1,3,9,4,4,0,0,0,1
12,189,9,12,3,9,0,0,0,2,7,4,1,2,0,2,1
13,189,8,12,3,9,0,0,0,2,6,4,1,3,0,3,1
14,185,11,15,3,12,3,0,3,3,8,5,1,3,0,3,1
15,184,12,16,3,13,1,0,1,4,8,5,1,3,0,3,1
16,183,11,17,4,13,1,1,0,4,7,5,1,5,1,4,1
17,181,13,19,6,13,2,2,0,5,8,5,1,5,1,4,1
18,181,13,19,6,13,0,0,0,3,10,6,1,5,1,4,1
19,178,14,22,8,14,3,2,1,4,10,5,1,7,2,5,1
20,176,16,24,9,15,2,1,1,5,11,6,2,7,2,5,1
21,173,18,27,10,17,3,1,2,7,11,6,3,8,2,6,1
22,172,18,28,11,17,1,1,0,6,12,5,4,9,3,6,1
23,169,21,31,12,19,3,1,2,7,14,5,5,9,3,6,1
24,168,20,32,13,19,1,1,0,6,14,6,4,11,3,8,1
25,162,26,38,17,21,6,4,2,9,17,7,5,11,3,8,1
26,158,28,41,18,23,3,1,2,12,16,7,6,12,3,9,2
27,156,30,44,19,25,3,1,2,12,18,9,6,13,3,10,2
28,154,30,46,20,26,2,1,1,10,20,8,5,15,3,12,2
29,152,30,48,21,27,2,1,1,7,23,9,5,17,5,12,2
30,150,31,50,21,29,2,0,2,6,25,12,5,18,6,12,2
31,148,32,52,22,30,2,1,1,5,27,14,7,19,6,13,2
32,144,34,56,25,31,4,3,1,8,26,15,7,21,8,13,2
33,141,34,59,28,31,3,3,0,9,25,14,8,23,8,15,3
34,140,34,61,29,32,2,1,1,8,26,13,8,25,9,16,3
35,136,35,65,29,36,4,0,4,9,26,11,9,27,10,17,4
36,133,39,69,32,37,4,3,1,10,29,13,10,27,10,17,4
37,129,40,73,34,39,4,2,2,13,27,13,10,30,11,19,4
38,128,38,74,35,39,1,1,0,8,30,13,10,33,13,20,4
39,124,37,78,37,41,4,2,2,8,29,12,7,38,16,22,4
40,120,38,82,40,42,4,3,1,11,27,13,9,41,18,23,4
41,117,38,85,40,45,3,0,3,7,31,14,9,44,18,26,4
42,115,39,87,41,46,2,1,1,8,31,15,8,45,19,26,4
43,111,41,91,42,49,4,1,3,7,34,21,7,47,20,27,4
44,109,40,93,43,50,2,1,1,6,34,20,6,50,21,29,4
45,105,41,97,43,54,4,0,4,8,33,19,9,53,24,29,4
46,101,42,101,44,57,4,1,3,10,32,19,9,56,25,31,4
47,97,45,105,46,59,4,2,2,11,34,20,9,57,26,31,4
48,97,39,105,46,59,0,0,0,6,33,18,7,63,29,34,4
49,96,36,106,46,60,1,0,1,5,31,19,5,67,31,36,4
50,93,38,109,47,62,3,1,2,5,33,22,6,68,32,36,5
51,92,33,111,47,64,2,0,2,6,27,17,6,75,35,40,5
52,91,33,112,48,64,1,1,0,4,29,19,6,76,36,40,5
53,88,31,115,50,65,3,2,1,6,25,19,2,81,37,44,5
54,86,30,117,51,66,2,1,1,6,24,20,1,84,39,45,5
55,86,28,117,51,66,0,0,0,6,22,18,2,86,39,47,5
56,84,28,119,53,66,2,2,0,7,21,17,3,88,40,48,5
57,82,27,121,54,67,2,1,1,6,21,14,3,91,40,51,5
58,81,22,121,54,67,0,0,0,3,19,11,2,96,42,54,6
59,80,21,122,55,67,1,1,0,4,17,11,3,98,43,55,7
60,81,18,122,55,67,0,0,0,3,15,9,5,101,44,57,7
61,81,17,122,55,67,0,0,0,1,16,8,5,102,44,58,7
62,80,15,123,56,67,1,1,0,2,13,6,5,105,45,60,7
63,78,16,125,56,69,2,0,2,3,13,8,4,106,45,61,7
64,78,14,125,56,69,0,0,0,3,11,7,3,108,45,63,7
65,78,14,125,56,69,0,0,0,1,13,8,3,108,45,63,7
66,76,15,127,56,71,2,0,2,3,12,7,3,109,46,63,7
67,76,12,127,56,71,0,0,0,2,10,7,2,112,48,64,8
68,77,9,127,56,71,0,0,0,1,8,6,0,115,50,65,8
69,77,9,127,56,71,0,0,0,0,9,6,1,115,50,65,8
70,76,9,128,56,72,1,0,1,1,8,6,1,116,51,65,9
71,77,7,128,56,72,0,0,0,1,6,4,2,118,52,66,9
72,77,7,128,56,72,0,0,0,1,6,4,2,118,52,66,9
73,76,6,128,56,72,0,0,0,0,6,3,2,119,53,66,10
74,77,6,128,56,72,0,0,0,0,6,3,2,119,53,66,10
75,77,4,128,56,72,0,0,0,0,4,1,3,121,54,67,10
