
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,2,1,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,0
6,192,8,8,0,8,2,0,2,2,6,5,1,0,0,0,0
7,190,10,10,0,10,2,0,2,4,6,5,1,0,0,0,0
8,190,10,10,0,10,0,0,0,2,8,5,1,0,0,0,0
9,189,11,11,0,11,1,0,1,2,9,5,1,0,0,0,0
10,189,11,11,0,11,0,0,0,1,10,6,2,0,0,0,0
11,189,11,11,0,11,0,0,0,1,10,7,2,0,0,0,0
12,189,8,11,0,11,0,0,0,0,8,5,2,3,0,3,0
13,189,7,11,0,11,0,0,0,0,7,4,2,4,0,4,0
14,188,6,12,0,12,1,0,1,1,5,3,2,6,0,6,0
15,186,7,13,0,13,1,0,1,2,5,3,2,6,0,6,1
16,184,10,16,2,14,3,2,1,4,6,3,2,6,0,6,1
17,184,10,16,2,14,0,0,0,4,6,3,2,6,0,6,1
18,181,11,19,4,15,3,2,1,4,7,3,1,8,0,8,1
19,181,10,19,4,15,0,0,0,3,7,2,1,9,0,9,1
20,178,12,22,5,17,3,1,2,6,6,4,1,10,0,10,1
21,178,12,22,5,17,0,0,0,5,7,4,2,10,0,10,1
22,178,11,22,5,17,0,0,0,3,8,3,2,11,0,11,1
23,177,12,23,5,18,1,0,1,3,9,4,2,11,0,11,1
24,175,14,25,5,20,2,0,2,3,11,5,3,11,0,11,1
25,171,18,29,5,24,4,0,4,7,11,5,4,11,0,11,1
26,171,17,29,5,24,0,0,0,7,10,6,4,12,0,12,1
27,170,18,30,6,24,1,1,0,3,15,6,4,12,0,12,1
28,168,16,32,7,25,2,1,1,3,13,3,3,15,2,13,2
29,168,16,33,8,25,1,1,0,3,13,5,5,16,2,14,2
30,165,18,35,10,25,2,2,0,4,14,5,7,16,2,14,3
31,165,18,36,11,25,1,1,0,4,14,5,7,17,3,14,3
32,163,19,38,13,25,2,2,0,5,14,6,6,18,3,15,3
33,161,20,40,15,25,2,2,0,5,15,7,5,19,3,16,3
34,159,20,42,15,27,2,0,2,6,14,6,5,21,4,17,3
35,157,22,44,15,29,2,0,2,7,15,8,5,21,4,17,3
36,155,24,46,15,31,2,0,2,8,16,9,5,21,4,17,3
37,154,20,47,16,31,1,1,0,6,14,8,2,26,4,22,3
38,153,19,48,16,32,1,0,1,3,16,9,0,28,4,24,3
39,152,19,49,16,33,1,0,1,3,16,11,0,29,5,24,3
40,151,19,50,16,34,1,0,1,4,15,12,2,30,6,24,3
41,151,18,50,16,34,0,0,0,2,16,12,2,31,6,25,3
42,150,18,51,16,35,1,0,1,2,16,11,2,32,7,25,3
