
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,193,7,7,3,4,2,2,0,3,4,0,3,0,0,0,0
5,193,7,7,3,4,0,0,0,2,5,0,4,0,0,0,0
6,193,7,7,3,4,0,0,0,1,6,0,4,0,0,0,0
7,193,7,7,3,4,0,0,0,1,6,1,4,0,0,0,0
8,192,8,8,3,5,1,0,1,1,7,2,4,0,0,0,0
9,191,9,9,3,6,1,0,1,2,7,2,4,0,0,0,0
10,190,10,10,3,7,1,0,1,3,7,2,5,0,0,0,0
11,190,10,10,3,7,0,0,0,2,8,2,5,0,0,0,0
12,188,9,12,4,8,2,1,1,2,7,2,2,3,0,3,0
13,187,9,13,4,9,1,0,1,3,6,3,1,4,0,4,0
14,187,8,13,4,9,0,0,0,2,6,4,1,4,0,4,1
15,187,8,14,5,9,1,1,0,1,7,3,1,5,1,4,1
16,186,9,15,6,9,1,1,0,2,7,3,2,5,1,4,1
17,186,9,15,6,9,0,0,0,1,8,5,2,5,1,4,1
18,185,9,16,6,10,1,0,1,1,8,5,1,6,2,4,1
19,185,9,16,6,10,0,0,0,1,8,6,1,6,2,4,1
20,185,9,16,6,10,0,0,0,0,9,6,2,6,2,4,1
21,185,8,16,6,10,0,0,0,0,8,5,2,7,2,5,1
22,185,6,16,6,10,0,0,0,0,6,4,2,9,2,7,1
23,184,7,17,6,11,1,0,1,1,6,4,2,9,2,7,1
24,184,6,17,6,11,0,0,0,1,5,4,1,10,2,8,1
25,182,5,18,6,12,1,0,1,2,3,2,1,12,3,9,2
26,182,6,19,7,12,1,1,0,3,3,2,1,12,3,9,2
27,181,6,20,8,12,1,1,0,2,4,1,1,13,4,9,2
28,179,7,22,10,12,2,2,0,4,3,1,0,14,5,9,2
29,178,8,23,11,12,1,1,0,5,3,1,2,14,5,9,2
30,178,7,23,11,12,0,0,0,3,4,0,2,15,5,10,2
31,177,8,24,12,12,1,1,0,3,5,0,2,15,5,10,2
32,177,8,24,12,12,0,0,0,1,7,1,3,15,5,10,2
