
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
8,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
11,189,10,10,4,6,4,3,1,4,6,2,2,0,0,0,1
12,188,10,12,5,7,2,1,1,6,4,1,1,2,0,2,1
13,186,12,14,5,9,2,0,2,6,6,3,1,2,0,2,1
14,183,14,16,5,11,2,0,2,6,8,3,1,2,0,2,2
15,183,15,17,6,11,1,1,0,3,12,4,2,2,0,2,2
16,182,15,18,7,11,1,1,0,3,12,4,3,3,0,3,2
17,181,16,19,7,12,1,0,1,3,13,7,4,3,0,3,2
18,180,17,20,7,13,1,0,1,4,13,8,4,3,0,3,2
19,178,18,22,7,15,2,0,2,3,15,8,4,4,0,4,2
20,177,19,23,7,16,1,0,1,3,16,8,4,4,0,4,2
21,177,17,23,7,16,0,0,0,3,14,8,5,6,1,5,2
22,175,19,25,9,16,2,2,0,4,15,9,5,6,1,5,2
23,172,20,28,11,17,3,2,1,5,15,8,4,8,2,6,2
24,169,21,31,13,18,3,2,1,6,15,9,2,10,3,7,2
25,166,20,34,14,20,3,1,2,9,11,7,2,14,5,9,2
26,165,20,35,14,21,1,0,1,7,13,8,2,15,5,10,2
27,163,21,37,14,23,2,0,2,5,16,7,2,16,5,11,2
28,161,23,39,16,23,2,2,0,6,17,8,4,16,5,11,2
